OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
64718fe8-76ed-41df-8d63-09665d02664b,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f72db190-0abe-4280-9b93-4e39bf22843d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f72db190-0abe-4280-9b93-4e39bf22843d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f72db190-0abe-4280-9b93-4e39bf22843d,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
87150ba5-cd14-42ea-a37b-6b79b5d1fcbe,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
87150ba5-cd14-42ea-a37b-6b79b5d1fcbe,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8a6cf357-fd4b-4c3d-a21e-15901ac1cc9c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8a6cf357-fd4b-4c3d-a21e-15901ac1cc9c,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8a6cf357-fd4b-4c3d-a21e-15901ac1cc9c,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a7bac460-b3d7-48a3-9c93-eb0459199669,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a7bac460-b3d7-48a3-9c93-eb0459199669,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
dee53840-dc98-457c-a09f-dac8ad23ae87,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dee53840-dc98-457c-a09f-dac8ad23ae87,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
34f703cc-a63e-41dc-b223-841d24400be2,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
34f703cc-a63e-41dc-b223-841d24400be2,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7076fce1-69c3-4319-8772-03f3b3a6bc64,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7076fce1-69c3-4319-8772-03f3b3a6bc64,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7076fce1-69c3-4319-8772-03f3b3a6bc64,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
7076fce1-69c3-4319-8772-03f3b3a6bc64,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5fb28fe1-4eb5-4b6c-9330-87ed62140aa1,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5fb28fe1-4eb5-4b6c-9330-87ed62140aa1,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5fb28fe1-4eb5-4b6c-9330-87ed62140aa1,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5fb28fe1-4eb5-4b6c-9330-87ed62140aa1,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
6b70ba2b-58ce-4330-ad09-551ed4c7a903,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6b70ba2b-58ce-4330-ad09-551ed4c7a903,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6b70ba2b-58ce-4330-ad09-551ed4c7a903,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9de97d64-93cb-4d6b-bb47-e870557475ac,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9de97d64-93cb-4d6b-bb47-e870557475ac,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e0db62df-f280-4a96-b546-87121c649ad2,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e0db62df-f280-4a96-b546-87121c649ad2,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e0db62df-f280-4a96-b546-87121c649ad2,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
7b022283-9bba-41a2-b8fe-526c5bf3140e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2c12ae40-38e2-49a6-9d78-3a2eb7d3f034,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2c12ae40-38e2-49a6-9d78-3a2eb7d3f034,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ce9dd086-b33d-4bc7-9652-8426c2d39515,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ce9dd086-b33d-4bc7-9652-8426c2d39515,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ce9dd086-b33d-4bc7-9652-8426c2d39515,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ce9dd086-b33d-4bc7-9652-8426c2d39515,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ab428f47-b844-492f-8b64-2df34583ad3f,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ab428f47-b844-492f-8b64-2df34583ad3f,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fdab4c0a-5279-40bb-90a8-127399244240,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fdab4c0a-5279-40bb-90a8-127399244240,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fdab4c0a-5279-40bb-90a8-127399244240,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fdab4c0a-5279-40bb-90a8-127399244240,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4590b5a1-1427-4dc2-b23f-97d5b0d45e34,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0b8b75c8-ecfc-46f3-8bb2-3fc28f49c855,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ad43a394-c19e-4540-9d0b-0c9323706dea,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
320cd3a6-2f58-439a-b42f-fd883a1802a2,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
320cd3a6-2f58-439a-b42f-fd883a1802a2,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9240b3ec-7e45-4e69-ae39-3ed51353a4a4,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9240b3ec-7e45-4e69-ae39-3ed51353a4a4,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d8e04ca2-3a92-4bdd-b919-93e54c7f32fc,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d8e04ca2-3a92-4bdd-b919-93e54c7f32fc,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a9e39df5-e7ea-48bb-83ad-db005640ef9a,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a9e39df5-e7ea-48bb-83ad-db005640ef9a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a9e39df5-e7ea-48bb-83ad-db005640ef9a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a9e39df5-e7ea-48bb-83ad-db005640ef9a,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
86bec3ef-fdaf-4532-ac20-35a3d5fef93a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dbf5c81b-ddd9-44b8-a5d3-c34ba7c38e63,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dbf5c81b-ddd9-44b8-a5d3-c34ba7c38e63,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
37a3b968-e31d-4241-ac00-bcae9e84e916,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ce7b34d6-4428-4876-abc5-82555d97619b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ce7b34d6-4428-4876-abc5-82555d97619b,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ce7b34d6-4428-4876-abc5-82555d97619b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2a84fed2-e12f-4a23-82bd-a89aff8c872a,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2a84fed2-e12f-4a23-82bd-a89aff8c872a,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2a84fed2-e12f-4a23-82bd-a89aff8c872a,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d23a1caf-9db3-4287-b344-3d66f4e81368,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d23a1caf-9db3-4287-b344-3d66f4e81368,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d23a1caf-9db3-4287-b344-3d66f4e81368,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
43f1eebf-7499-4943-a486-fed1adf42c46,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
43f1eebf-7499-4943-a486-fed1adf42c46,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
27a23a55-5f5a-43b2-90de-b1ea86490c47,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
619c17a0-7ae7-4d74-ad43-14cbfc9294b2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
619c17a0-7ae7-4d74-ad43-14cbfc9294b2,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
619c17a0-7ae7-4d74-ad43-14cbfc9294b2,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c1afcfa0-c32f-4638-8771-202f23609f7a,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c1afcfa0-c32f-4638-8771-202f23609f7a,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c1afcfa0-c32f-4638-8771-202f23609f7a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e681d593-44bf-4130-958f-31b3e7e42134,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e681d593-44bf-4130-958f-31b3e7e42134,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f38eeae1-039b-4a57-9ec7-afe37993c104,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f38eeae1-039b-4a57-9ec7-afe37993c104,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f38eeae1-039b-4a57-9ec7-afe37993c104,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ef7d7e63-db1a-43c4-bf10-6c92feebf9c4,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ef7d7e63-db1a-43c4-bf10-6c92feebf9c4,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
c3514d6c-f23e-4048-8e2a-e5c3c150b7e2,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c3514d6c-f23e-4048-8e2a-e5c3c150b7e2,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c3514d6c-f23e-4048-8e2a-e5c3c150b7e2,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2c7bc6e5-0206-4aac-a23a-584cead3f606,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2c7bc6e5-0206-4aac-a23a-584cead3f606,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2c7bc6e5-0206-4aac-a23a-584cead3f606,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2c7bc6e5-0206-4aac-a23a-584cead3f606,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7efef5cd-bc2e-42ea-8e1f-c34482c22b54,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7efef5cd-bc2e-42ea-8e1f-c34482c22b54,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7efef5cd-bc2e-42ea-8e1f-c34482c22b54,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
24a4f11d-5fbb-4805-9cc2-ff0f910bb03a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
24a4f11d-5fbb-4805-9cc2-ff0f910bb03a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
24a4f11d-5fbb-4805-9cc2-ff0f910bb03a,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
24a4f11d-5fbb-4805-9cc2-ff0f910bb03a,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
11c28af5-deac-4e93-80df-b270201e687f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
11c28af5-deac-4e93-80df-b270201e687f,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3140b071-daea-4f4e-8ab4-dcdb8bb104eb,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9aefccdf-9271-46ce-bf4b-17c7e21aa311,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9aefccdf-9271-46ce-bf4b-17c7e21aa311,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5c151b39-1c8f-4be4-bbd6-e95368ba1ba8,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0b415ed7-4995-4fb9-bf0a-ea42dd75730a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0b415ed7-4995-4fb9-bf0a-ea42dd75730a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6ce37d31-7af6-44a2-b683-287b18874b3c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6ce37d31-7af6-44a2-b683-287b18874b3c,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6ce37d31-7af6-44a2-b683-287b18874b3c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6ce37d31-7af6-44a2-b683-287b18874b3c,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f7a47273-0670-461e-ac09-a0410160f539,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b18ad167-ca61-416a-8c27-9bcd58cc0dec,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b18ad167-ca61-416a-8c27-9bcd58cc0dec,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5c8f51a3-c1c2-40d0-9675-7a5f1b36bb18,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5c8f51a3-c1c2-40d0-9675-7a5f1b36bb18,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5c8f51a3-c1c2-40d0-9675-7a5f1b36bb18,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
04ccf97e-5869-4882-9f94-f7fd32de3982,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
450ebf99-4e0d-42b4-9dd7-d8fb7614a9ee,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
450ebf99-4e0d-42b4-9dd7-d8fb7614a9ee,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
450ebf99-4e0d-42b4-9dd7-d8fb7614a9ee,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
51bf76ec-0dbc-48de-9d7b-ad116e2b95ce,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
51bf76ec-0dbc-48de-9d7b-ad116e2b95ce,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d79ceac1-0bd6-41ae-862b-8bab222b4027,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d79ceac1-0bd6-41ae-862b-8bab222b4027,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d79ceac1-0bd6-41ae-862b-8bab222b4027,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
90b314f5-d230-4d78-b28d-af523f26bb0f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
90b314f5-d230-4d78-b28d-af523f26bb0f,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
90b314f5-d230-4d78-b28d-af523f26bb0f,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
926e5387-78c1-4837-b28f-cf675b64e69a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
926e5387-78c1-4837-b28f-cf675b64e69a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
926e5387-78c1-4837-b28f-cf675b64e69a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1eed304a-bbfc-4f2c-82a3-8540fc54e9d1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1eed304a-bbfc-4f2c-82a3-8540fc54e9d1,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1eed304a-bbfc-4f2c-82a3-8540fc54e9d1,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4ab0e76a-2f86-4693-8553-7b55636f1372,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
730ca1d2-3fc7-4d7d-8aa9-9b47236e2c84,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9075048d-c737-4e7c-a1ac-c593ca3b54cf,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
563dc1cc-e6f5-453c-af68-ec5e20f25bf4,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5e2b9daf-1020-4bee-85d7-efd58d4e9773,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5e2b9daf-1020-4bee-85d7-efd58d4e9773,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
5e2b9daf-1020-4bee-85d7-efd58d4e9773,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
5e2b9daf-1020-4bee-85d7-efd58d4e9773,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b903f73e-a407-43c4-8daa-989d7a44cf05,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b903f73e-a407-43c4-8daa-989d7a44cf05,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b903f73e-a407-43c4-8daa-989d7a44cf05,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9352e7a6-44ed-49b2-8566-0b213581b9d8,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9352e7a6-44ed-49b2-8566-0b213581b9d8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
de70d1ae-05a8-49a1-8e84-343a53f2c452,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
de70d1ae-05a8-49a1-8e84-343a53f2c452,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
de70d1ae-05a8-49a1-8e84-343a53f2c452,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b1594849-f9ff-4391-b41c-68c570b57fe3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b1594849-f9ff-4391-b41c-68c570b57fe3,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b1594849-f9ff-4391-b41c-68c570b57fe3,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b08ac6b8-808e-44f5-9a92-add0969da84b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
75145a5e-dcf6-4250-a7af-c71ea1ab75dc,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
75145a5e-dcf6-4250-a7af-c71ea1ab75dc,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
75145a5e-dcf6-4250-a7af-c71ea1ab75dc,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
75145a5e-dcf6-4250-a7af-c71ea1ab75dc,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5c214ea6-4291-4bf7-b9eb-586dda67e365,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5c214ea6-4291-4bf7-b9eb-586dda67e365,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5c214ea6-4291-4bf7-b9eb-586dda67e365,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ec99aa1f-957e-464e-8ccf-aa91bc6269c1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ec99aa1f-957e-464e-8ccf-aa91bc6269c1,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ff2b3c5a-14d3-4a39-aee7-a2738bcc66c1,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0600c8db-f43f-4bd5-843e-f151dccad29b,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0600c8db-f43f-4bd5-843e-f151dccad29b,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0600c8db-f43f-4bd5-843e-f151dccad29b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
dfb12bf4-3894-404a-90dc-14961328e659,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
afda1deb-ed58-4771-ab62-6ebf19c79883,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
afda1deb-ed58-4771-ab62-6ebf19c79883,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
db5df8e9-2b9c-43f9-9dce-6589d2643989,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
db5df8e9-2b9c-43f9-9dce-6589d2643989,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
db5df8e9-2b9c-43f9-9dce-6589d2643989,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
acdc6a5c-783d-4058-9746-e2c91bec33f2,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
acdc6a5c-783d-4058-9746-e2c91bec33f2,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
922275de-dfed-4138-8bc4-5b911c4c7c11,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a3eb387d-1366-42a4-b5f9-2f04bf18f240,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a3eb387d-1366-42a4-b5f9-2f04bf18f240,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a3eb387d-1366-42a4-b5f9-2f04bf18f240,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
877901ae-085f-405d-a4d0-936a4e15533f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
427b32a8-3392-4948-89e6-d2dd23994983,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0d121376-3149-43a7-9b77-ab97fb544a2e,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0d121376-3149-43a7-9b77-ab97fb544a2e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0d121376-3149-43a7-9b77-ab97fb544a2e,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0d121376-3149-43a7-9b77-ab97fb544a2e,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4e40ac58-bf29-4c87-a9f0-db7ab9a32226,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4e40ac58-bf29-4c87-a9f0-db7ab9a32226,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4e40ac58-bf29-4c87-a9f0-db7ab9a32226,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4e40ac58-bf29-4c87-a9f0-db7ab9a32226,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aed253a6-31f5-4789-b3b0-a9a265e77698,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
aed253a6-31f5-4789-b3b0-a9a265e77698,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
aed253a6-31f5-4789-b3b0-a9a265e77698,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
71a49197-584b-4e06-8c21-6c47bee333c6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1b1f13ef-4810-4341-a5dd-7d91395d7d4f,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1b1f13ef-4810-4341-a5dd-7d91395d7d4f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1b1f13ef-4810-4341-a5dd-7d91395d7d4f,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c47c2a0b-221a-4aa1-8534-7334a942e61d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c47c2a0b-221a-4aa1-8534-7334a942e61d,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c47c2a0b-221a-4aa1-8534-7334a942e61d,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c47c2a0b-221a-4aa1-8534-7334a942e61d,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
51de9eff-e2de-495f-9fdc-06aaab5c3143,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
51de9eff-e2de-495f-9fdc-06aaab5c3143,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
51de9eff-e2de-495f-9fdc-06aaab5c3143,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d542d119-ad55-4cdc-a8f3-a698b9794faf,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
330ef808-bece-48f8-bf18-a0f51e971d3c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
330ef808-bece-48f8-bf18-a0f51e971d3c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
330ef808-bece-48f8-bf18-a0f51e971d3c,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
