OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
df087170-978f-43cc-ae3e-2a04361615a8,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
20be2fdc-3c9d-4477-8f3e-08b6eb0185bf,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
20be2fdc-3c9d-4477-8f3e-08b6eb0185bf,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
20be2fdc-3c9d-4477-8f3e-08b6eb0185bf,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2d79eded-1992-4ad1-872c-2752984cc5f5,1,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
2d79eded-1992-4ad1-872c-2752984cc5f5,2,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
704bb01e-d0df-4a5e-9237-9a1093aeabb6,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
704bb01e-d0df-4a5e-9237-9a1093aeabb6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
704bb01e-d0df-4a5e-9237-9a1093aeabb6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7c3bc961-932c-4523-9859-1cd764f2c261,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7c3bc961-932c-4523-9859-1cd764f2c261,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3b3cf108-c5ab-4689-99a3-b222fc2da427,1,2091,Spatula,3,25.98,77.94,0.0,4.68
3b3cf108-c5ab-4689-99a3-b222fc2da427,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3b3cf108-c5ab-4689-99a3-b222fc2da427,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3b3cf108-c5ab-4689-99a3-b222fc2da427,4,2091,Spatula,4,25.98,103.92,0.0,6.24
55ae4ce9-f420-423f-b315-b8577b886c06,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
55ae4ce9-f420-423f-b315-b8577b886c06,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c28b4309-e36c-4e3d-90ee-31a0982bd810,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c28b4309-e36c-4e3d-90ee-31a0982bd810,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c28b4309-e36c-4e3d-90ee-31a0982bd810,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c28b4309-e36c-4e3d-90ee-31a0982bd810,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6e8b9584-7253-469e-86d8-eb9dba6ebe5c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6e8b9584-7253-469e-86d8-eb9dba6ebe5c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c49cf16a-5a0b-4617-9f5f-ff4eb25dac9b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c49cf16a-5a0b-4617-9f5f-ff4eb25dac9b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c49cf16a-5a0b-4617-9f5f-ff4eb25dac9b,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
70b1f675-5916-4417-bf6e-9419850c70ac,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9c1c6039-15ce-4a26-88d9-2a772eb5b5b4,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2f11c342-ed32-4588-bd82-1cd9df0d5872,1,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
2f11c342-ed32-4588-bd82-1cd9df0d5872,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2f11c342-ed32-4588-bd82-1cd9df0d5872,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f74e0dbd-e3ce-4bf5-9157-8d3a0c81667e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f74e0dbd-e3ce-4bf5-9157-8d3a0c81667e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f74e0dbd-e3ce-4bf5-9157-8d3a0c81667e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f74e0dbd-e3ce-4bf5-9157-8d3a0c81667e,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a88f1c56-6c74-4fea-a4bd-b54e4f44f711,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a88f1c56-6c74-4fea-a4bd-b54e4f44f711,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a88f1c56-6c74-4fea-a4bd-b54e4f44f711,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a88f1c56-6c74-4fea-a4bd-b54e4f44f711,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0bc12256-d43a-4670-8de5-067e9a2cb729,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0bc12256-d43a-4670-8de5-067e9a2cb729,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0bc12256-d43a-4670-8de5-067e9a2cb729,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0bc12256-d43a-4670-8de5-067e9a2cb729,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8d28a2e2-524e-47c6-a6d8-f856d1b23ed4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8d28a2e2-524e-47c6-a6d8-f856d1b23ed4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8505e75c-733b-4115-b87f-6f8a21f4b8f6,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8505e75c-733b-4115-b87f-6f8a21f4b8f6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4566c36d-a4d7-4f04-b053-c7927061f8c7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4566c36d-a4d7-4f04-b053-c7927061f8c7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4566c36d-a4d7-4f04-b053-c7927061f8c7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ad6a95e9-072a-4063-80d9-a0d766da7358,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ad6a95e9-072a-4063-80d9-a0d766da7358,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ec42b354-dde4-4a2f-afc7-51e0e7c13848,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ec42b354-dde4-4a2f-afc7-51e0e7c13848,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ec42b354-dde4-4a2f-afc7-51e0e7c13848,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
796b9e09-8f6b-4902-b1b4-8b4a90229f7e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
796b9e09-8f6b-4902-b1b4-8b4a90229f7e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
796b9e09-8f6b-4902-b1b4-8b4a90229f7e,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
796b9e09-8f6b-4902-b1b4-8b4a90229f7e,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
dd099958-cf6e-45fc-b655-81c422199fc5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dd099958-cf6e-45fc-b655-81c422199fc5,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6743d21d-b7a0-4ee4-b0be-e051554b248a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6743d21d-b7a0-4ee4-b0be-e051554b248a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cd4b3736-f0be-46b6-bce6-2e7588ceace1,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
cd4b3736-f0be-46b6-bce6-2e7588ceace1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cd4b3736-f0be-46b6-bce6-2e7588ceace1,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
cd4b3736-f0be-46b6-bce6-2e7588ceace1,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
064ff61b-a096-4266-8bbd-c3a1a45b7001,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
064ff61b-a096-4266-8bbd-c3a1a45b7001,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
064ff61b-a096-4266-8bbd-c3a1a45b7001,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
064ff61b-a096-4266-8bbd-c3a1a45b7001,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7bc6c5f2-a267-473a-91c4-d8eb57d70def,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7bc6c5f2-a267-473a-91c4-d8eb57d70def,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
dae96cbc-830f-4742-bb3c-f20e5589017e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dae96cbc-830f-4742-bb3c-f20e5589017e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
dae96cbc-830f-4742-bb3c-f20e5589017e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b11c9631-8065-4c23-992d-e7c0bee26818,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b11c9631-8065-4c23-992d-e7c0bee26818,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b11c9631-8065-4c23-992d-e7c0bee26818,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b11c9631-8065-4c23-992d-e7c0bee26818,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5d320e3c-251b-4f15-826a-999e2d59f5c0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5d320e3c-251b-4f15-826a-999e2d59f5c0,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2cca3708-63d9-4145-8cf6-03797707fa51,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2cca3708-63d9-4145-8cf6-03797707fa51,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2cca3708-63d9-4145-8cf6-03797707fa51,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
45a13148-80d1-4f28-9dd4-3784a31f6a1c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
45a13148-80d1-4f28-9dd4-3784a31f6a1c,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
45a13148-80d1-4f28-9dd4-3784a31f6a1c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
257a7a63-4d4b-4f5b-bb93-65a33b582ba3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
257a7a63-4d4b-4f5b-bb93-65a33b582ba3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
257a7a63-4d4b-4f5b-bb93-65a33b582ba3,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
257a7a63-4d4b-4f5b-bb93-65a33b582ba3,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d38a110f-6ac4-4c9f-9883-651dc22fbf5c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d38a110f-6ac4-4c9f-9883-651dc22fbf5c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d38a110f-6ac4-4c9f-9883-651dc22fbf5c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9c8a7ed8-c814-43e0-bd63-b31dda3c247d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9c8a7ed8-c814-43e0-bd63-b31dda3c247d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a14c4a9c-7f41-41fc-b054-dbed537cdc08,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a14c4a9c-7f41-41fc-b054-dbed537cdc08,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a14c4a9c-7f41-41fc-b054-dbed537cdc08,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bba6fbce-9b15-4e01-91e6-aba71652d3f7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bba6fbce-9b15-4e01-91e6-aba71652d3f7,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
bba6fbce-9b15-4e01-91e6-aba71652d3f7,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
287d8cd2-6de6-4569-8795-8fe37b860e64,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
287d8cd2-6de6-4569-8795-8fe37b860e64,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8fda3a37-7488-4a0e-a8a2-be7048623a2f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
8fda3a37-7488-4a0e-a8a2-be7048623a2f,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6858117f-352a-4bf1-abdf-0ab743db651f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6858117f-352a-4bf1-abdf-0ab743db651f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
80c35f47-7001-45b9-9082-1a1406b71e0d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
80c35f47-7001-45b9-9082-1a1406b71e0d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
80c35f47-7001-45b9-9082-1a1406b71e0d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
80c35f47-7001-45b9-9082-1a1406b71e0d,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2e9afb43-7edf-4470-91f7-282e2d4d7c9b,1,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
2e9afb43-7edf-4470-91f7-282e2d4d7c9b,2,2111,High-Speed Blender,5,399.98,1999.9,0.0,119.99
e35d3bbf-1c86-4e4a-b032-145be0f7e607,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e35d3bbf-1c86-4e4a-b032-145be0f7e607,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e35d3bbf-1c86-4e4a-b032-145be0f7e607,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e35d3bbf-1c86-4e4a-b032-145be0f7e607,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0b07b488-3277-4e00-9ad4-80e1d2ef1f47,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0b07b488-3277-4e00-9ad4-80e1d2ef1f47,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
0b07b488-3277-4e00-9ad4-80e1d2ef1f47,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0b07b488-3277-4e00-9ad4-80e1d2ef1f47,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
eb04a61d-ed68-4a8b-b3e8-5770a4889054,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
eb04a61d-ed68-4a8b-b3e8-5770a4889054,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fea013a0-633a-4219-afa8-9b44007a10c0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fea013a0-633a-4219-afa8-9b44007a10c0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
64930d2a-978b-4fd5-87de-6e6a097aad62,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
64930d2a-978b-4fd5-87de-6e6a097aad62,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
64930d2a-978b-4fd5-87de-6e6a097aad62,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
444568ec-d454-499c-8fdf-58c621d82d39,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
444568ec-d454-499c-8fdf-58c621d82d39,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
444568ec-d454-499c-8fdf-58c621d82d39,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
037b5f21-f12f-4f56-9613-7feb790b1a76,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
037b5f21-f12f-4f56-9613-7feb790b1a76,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
037b5f21-f12f-4f56-9613-7feb790b1a76,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
037b5f21-f12f-4f56-9613-7feb790b1a76,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aed65d26-9f40-4338-b11d-92b9201d61c3,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
aed65d26-9f40-4338-b11d-92b9201d61c3,2,2091,Spatula,3,25.98,77.94,0.0,4.68
aed65d26-9f40-4338-b11d-92b9201d61c3,3,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
b48e8978-7d1e-4a35-b520-7d2bbba0159b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b48e8978-7d1e-4a35-b520-7d2bbba0159b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b48e8978-7d1e-4a35-b520-7d2bbba0159b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b48e8978-7d1e-4a35-b520-7d2bbba0159b,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b8d8e596-8554-423e-b484-0863d8d6ce1c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b8d8e596-8554-423e-b484-0863d8d6ce1c,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b8d8e596-8554-423e-b484-0863d8d6ce1c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b8d8e596-8554-423e-b484-0863d8d6ce1c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a9144cd2-a509-40c7-8eed-53b956ecb4db,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a9144cd2-a509-40c7-8eed-53b956ecb4db,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a9144cd2-a509-40c7-8eed-53b956ecb4db,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ea09c978-8ea2-4b87-bd3a-4f58d5dd895f,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ea09c978-8ea2-4b87-bd3a-4f58d5dd895f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ea09c978-8ea2-4b87-bd3a-4f58d5dd895f,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ea09c978-8ea2-4b87-bd3a-4f58d5dd895f,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
559cd984-4c69-4f1d-8dd9-24503198ac3c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
559cd984-4c69-4f1d-8dd9-24503198ac3c,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
08b063cd-6462-493c-9b5d-490fe4b4fc41,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
08b063cd-6462-493c-9b5d-490fe4b4fc41,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
08b063cd-6462-493c-9b5d-490fe4b4fc41,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cc45fde0-d82f-4c2e-8cfd-3af2f1bb0577,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cc45fde0-d82f-4c2e-8cfd-3af2f1bb0577,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
90b7d7bf-b434-463f-9896-7137b4c56e5a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
90b7d7bf-b434-463f-9896-7137b4c56e5a,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
90b7d7bf-b434-463f-9896-7137b4c56e5a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7ab0381c-34a3-422e-ab66-947562914e0c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7ab0381c-34a3-422e-ab66-947562914e0c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
588e1636-2f56-44f2-ad66-d4fd53ab47d2,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
588e1636-2f56-44f2-ad66-d4fd53ab47d2,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b1c79b2d-a77c-4539-8cae-6adf31cf25db,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b1c79b2d-a77c-4539-8cae-6adf31cf25db,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
45d49817-7642-44e4-b988-ddfc4d4296a3,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
45d49817-7642-44e4-b988-ddfc4d4296a3,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
45d49817-7642-44e4-b988-ddfc4d4296a3,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
45d49817-7642-44e4-b988-ddfc4d4296a3,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7fd2d255-66e9-4a58-b178-2f5fd0b91064,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7fd2d255-66e9-4a58-b178-2f5fd0b91064,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
bbb63e75-3067-4859-9b11-cfe29d9e5b8d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bbb63e75-3067-4859-9b11-cfe29d9e5b8d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bbb63e75-3067-4859-9b11-cfe29d9e5b8d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7e1cb717-ecdd-485d-b26d-9f4ed7805c94,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7e1cb717-ecdd-485d-b26d-9f4ed7805c94,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
25ca10e3-dd92-49d0-acf2-01a58af0de37,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
25ca10e3-dd92-49d0-acf2-01a58af0de37,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
25ca10e3-dd92-49d0-acf2-01a58af0de37,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4e255ea9-3b1f-43c6-ab05-f2120ccf4db5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4e255ea9-3b1f-43c6-ab05-f2120ccf4db5,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4e255ea9-3b1f-43c6-ab05-f2120ccf4db5,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4e255ea9-3b1f-43c6-ab05-f2120ccf4db5,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e32fbc0e-b3ab-4965-aba7-2dc33cb06fbc,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e32fbc0e-b3ab-4965-aba7-2dc33cb06fbc,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a7a2903b-eda7-453f-8d48-9b5fbe486654,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a7a2903b-eda7-453f-8d48-9b5fbe486654,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b094e842-1abe-41bd-ac04-dec00708611d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b094e842-1abe-41bd-ac04-dec00708611d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b094e842-1abe-41bd-ac04-dec00708611d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b094e842-1abe-41bd-ac04-dec00708611d,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
977ce071-3c96-4d36-bb60-cd2ee46b89c2,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
977ce071-3c96-4d36-bb60-cd2ee46b89c2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
977ce071-3c96-4d36-bb60-cd2ee46b89c2,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e755f64a-12e7-4e43-b8f8-39a1fcc50153,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e755f64a-12e7-4e43-b8f8-39a1fcc50153,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dd843b92-a5ae-4d93-a774-b835905bd962,1,2071,Baking Pan,1,57.98,57.98,0.0,3.48
dd843b92-a5ae-4d93-a774-b835905bd962,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
dd843b92-a5ae-4d93-a774-b835905bd962,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a4622407-79c1-4b3a-85f8-55ac33ece74a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a4622407-79c1-4b3a-85f8-55ac33ece74a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a4622407-79c1-4b3a-85f8-55ac33ece74a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a4622407-79c1-4b3a-85f8-55ac33ece74a,4,2091,Spatula,4,25.98,103.92,0.0,6.24
c276cd1e-be4d-4f71-bef9-e86c85689022,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c276cd1e-be4d-4f71-bef9-e86c85689022,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
31ffb52c-33bd-48f8-acd5-c51e97d1ab35,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
31ffb52c-33bd-48f8-acd5-c51e97d1ab35,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
31ffb52c-33bd-48f8-acd5-c51e97d1ab35,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
31ffb52c-33bd-48f8-acd5-c51e97d1ab35,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
96f8f7c0-e903-41a3-80a0-a04c004ab70e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
96f8f7c0-e903-41a3-80a0-a04c004ab70e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
96f8f7c0-e903-41a3-80a0-a04c004ab70e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8f4d09df-e952-46f3-8d2a-8fe41182f25b,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8f4d09df-e952-46f3-8d2a-8fe41182f25b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8f4d09df-e952-46f3-8d2a-8fe41182f25b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8f4d09df-e952-46f3-8d2a-8fe41182f25b,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
87e644de-cb53-42ed-8875-283937f2d224,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
87e644de-cb53-42ed-8875-283937f2d224,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
87e644de-cb53-42ed-8875-283937f2d224,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
87e644de-cb53-42ed-8875-283937f2d224,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e252a89c-c74a-4677-97fb-4ec92b98f38e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e252a89c-c74a-4677-97fb-4ec92b98f38e,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
4951d43b-af11-48a6-8d9c-22abe5ad8c8b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4951d43b-af11-48a6-8d9c-22abe5ad8c8b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4951d43b-af11-48a6-8d9c-22abe5ad8c8b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4951d43b-af11-48a6-8d9c-22abe5ad8c8b,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
61eadb98-2eb1-4ae5-a606-7bfc4f84fa2f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
61eadb98-2eb1-4ae5-a606-7bfc4f84fa2f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
61eadb98-2eb1-4ae5-a606-7bfc4f84fa2f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
357a6236-4b48-4a20-93aa-efd7a67c4b8b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
357a6236-4b48-4a20-93aa-efd7a67c4b8b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
