OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
3f0f5fc5-3bac-4ec9-b2d5-ed659bb5f060,ADB,D200165,CID-008,CA-0015,2020-11-21,Pending,251.9,15.12,267.02,VISA,USD,SampleGen
cd18d54e-7539-4386-871e-88b21cae9457,ADB,D200166,CID-008,CA-0015,2020-12-06,Completed,5191.8,311.52,5503.32,AmEx,USD,SampleGen
81ead9ed-d509-4b0c-9fee-1e26222a44d4,ADB,D200167,CID-008,CA-0015,2021-01-03,Completed,2159.78,129.6,2289.38,VISA,USD,SampleGen
074c6d25-a18e-483a-9cf3-da386ba6d63e,ADB,D200168,CID-008,CA-0015,2021-04-17,Shipped,1335.8,80.16,1415.96,PayPal,USD,SampleGen
5242f5e2-b1ec-4555-9731-308663e79627,ADB,D200169,CID-008,CA-0015,2021-05-12,Completed,875.84,52.56,928.4,VISA,USD,SampleGen
10dfac4a-183e-4a6d-a5a7-73125f398bd8,ADB,D200170,CID-008,CA-0015,2021-11-13,Completed,679.9,40.8,720.7,PayPal,USD,SampleGen
f1bac781-ae6c-4cc6-a3bd-41055f9ae941,ADB,D200171,CID-008,CA-0015,2022-10-05,Completed,499.88,30.0,529.88,Discover,USD,SampleGen
264d3c71-1e3a-4fb8-8a56-cd4d78d99ba6,ADB,D200172,CID-008,CA-0015,2023-04-21,Completed,949.78,57.0,1006.78,MC,USD,SampleGen
5954f6c4-d6ed-484a-a00a-fd9cb9a393bd,ADB,D200173,CID-008,CA-0015,2023-12-24,Completed,4261.72,255.72,4517.44,MC,USD,SampleGen
e44514e6-4206-4cee-a90d-7607bab6bc84,ADB,D200174,CID-008,CA-0015,2024-06-09,Completed,1875.8,112.56,1988.36,VISA,USD,SampleGen
575e0793-a65c-4170-ab55-66c79234dbf9,ADB,D200175,CID-008,CA-0015,2024-08-23,Pending,4631.74,277.92,4909.66,AmEx,USD,SampleGen
adc1b725-cd18-4e97-b61e-88f96dfc02cd,ADB,D200176,CID-008,CA-0015,2024-09-07,Completed,1199.8,72.0,1271.8,PayPal,USD,SampleGen
92c97c46-bb15-4526-a2b1-b05804d73ab5,ADB,D200177,CID-008,CA-0015,2025-03-26,Completed,3125.76,187.56,3313.32,PayPal,USD,SampleGen
a7029f17-4988-44c5-88ab-c58f8f25884a,ADB,D200178,CID-008,CA-0015,2025-05-21,Completed,2637.74,158.28,2796.02,VISA,USD,SampleGen
e7c0f063-2fd3-46f9-9b18-4471e493106e,ADB,D200179,CID-008,CA-0015,2025-07-02,Completed,2399.8,144.0,2543.8,VISA,USD,SampleGen
cc29431c-4544-4f5f-bc3c-ed49ef0ef9b9,ADB,D200180,CID-008,CA-0015,2025-09-18,Pending,6611.7,396.72,7008.42,Discover,USD,SampleGen
7a922032-61ef-4786-998a-428e5ec01617,ADB,D200181,CID-008,CA-0015,2025-12-30,Completed,2847.7,170.88,3018.58,VISA,USD,SampleGen
6f6fbd62-26e0-4441-87ca-a64a24c409a5,ADB,D200182,CID-008,CA-0015,2026-02-21,Completed,1213.78,72.84,1286.62,MC,USD,SampleGen
159c96b5-0caf-4f50-a8f9-6b7098542eff,ADB,D200183,CID-009,CA-0017,2021-05-24,Completed,1983.88,119.04,2102.92,PayPal,USD,SampleGen
fa431c9e-653a-41f8-aca9-ceaf65083169,ADB,D200184,CID-009,CA-0017,2023-12-07,Completed,795.82,47.76,843.58,MC,USD,SampleGen
3d0b6432-2390-4268-83ad-316b50bcc301,ADB,D200185,CID-009,CA-0017,2024-10-29,Pending,6409.76,384.6,6794.36,MC,USD,SampleGen
018f64eb-0da2-4c49-923c-515197d497d3,ADB,D200186,CID-009,CA-0017,2025-05-11,Completed,1327.76,79.68,1407.44,MC,USD,SampleGen
4ed27a52-676a-4e0e-9b35-d40895dec668,ADB,D200187,CID-009,CA-0017,2025-12-11,Pending,459.9,27.6,487.5,PayPal,USD,SampleGen
0dd13290-aa1d-4017-9cf9-33bdab087318,ADB,D200188,CID-009,CA-0017,2026-02-02,Cancelled,5419.76,325.2,5744.96,PayPal,USD,SampleGen
ca638d05-84a9-47fc-b24f-122afeffb579,ADB,D200189,CID-010,CA-0019,2020-01-07,Completed,4135.8,248.16,4383.96,MC,USD,SampleGen
0e40e4e8-1b14-4fef-a20b-c506a3d670d7,ADB,D200190,CID-010,CA-0019,2020-03-23,Shipped,7615.72,456.96,8072.68,PayPal,USD,SampleGen
0c20e75b-974b-4275-ad37-2159de2abd14,ADB,D200191,CID-010,CA-0019,2020-05-17,Pending,2859.78,171.6,3031.38,PayPal,USD,SampleGen
c116e783-3e5b-4a0b-a836-9ea089e3aad4,ADB,D200192,CID-010,CA-0019,2020-08-07,Completed,335.84,20.16,356.0,MC,USD,SampleGen
9714a6b3-40af-40e8-8037-d0310b26764d,ADB,D200193,CID-010,CA-0019,2020-10-04,Completed,573.8,34.44,608.24,AmEx,USD,SampleGen
e753a97d-eb53-4a1d-ac6d-f34a19830f00,ADB,D200194,CID-010,CA-0019,2020-12-24,Completed,3947.86,236.88,4184.74,VISA,USD,SampleGen
912a76c7-c23f-4083-a9cc-d07df56b25bf,ADB,D200195,CID-010,CA-0019,2021-02-24,Completed,1243.82,74.64,1318.46,MC,USD,SampleGen
49ecfb52-2f34-4688-97fc-bd478ed73443,ADB,D200196,CID-010,CA-0019,2021-04-05,Completed,615.88,36.96,652.84,VISA,USD,SampleGen
6a5658d0-563d-49f2-a6fd-12e06439d0b7,ADB,D200197,CID-010,CA-0019,2021-05-09,Completed,3167.8,190.08,3357.88,VISA,USD,SampleGen
abcaeafc-c617-44a8-b8f1-23038056b52a,ADB,D200198,CID-010,CA-0019,2021-06-01,Completed,3403.84,204.24,3608.08,MC,USD,SampleGen
a6d18f6f-3dfb-4df4-9922-979fa2ebe43e,ADB,D200199,CID-010,CA-0019,2021-07-18,Pending,3727.76,223.68,3951.44,VISA,USD,SampleGen
a6a92a87-caf7-44a5-bda5-0f169376f15a,ADB,D200200,CID-010,CA-0019,2021-08-21,Completed,3935.76,236.16,4171.92,Discover,USD,SampleGen
408199c6-bdf4-4fa1-8093-b94f870c1e11,ADB,D200201,CID-010,CA-0019,2021-09-18,Completed,1371.86,82.32,1454.18,MC,USD,SampleGen
9681145a-a287-4a7e-b5f8-3c86881abaf7,ADB,D200202,CID-010,CA-0019,2021-10-02,Shipped,2861.76,171.72,3033.48,AmEx,USD,SampleGen
1314c5da-60c7-4128-8097-a16c799d4c65,ADB,D200203,CID-010,CA-0019,2021-12-11,Completed,771.82,46.32,818.14,PayPal,USD,SampleGen
a2ec4564-d825-4737-ab7f-1bb53b0736fb,ADB,D200204,CID-010,CA-0019,2022-01-18,Pending,191.94,11.52,203.46,PayPal,USD,SampleGen
3bbf7c28-10fe-4f75-955d-625c1941376b,ADB,D200205,CID-010,CA-0019,2022-06-15,Cancelled,2705.88,162.36,2868.24,MC,USD,SampleGen
215507c2-cbc2-4268-b028-ef98167ed071,ADB,D200206,CID-010,CA-0019,2023-12-03,Completed,2839.78,170.4,3010.18,MC,USD,SampleGen
45a02e50-3dc8-48c4-9527-79df132de619,ADB,D200207,CID-010,CA-0019,2024-03-02,Completed,3255.84,195.36,3451.2,MC,USD,SampleGen
1bd31a53-e7f8-4e7b-8f85-9466df0a7b81,ADB,D200208,CID-010,CA-0019,2024-04-01,Completed,631.84,37.92,669.76,AmEx,USD,SampleGen
37524f87-9917-4774-8563-4b118a7a5f50,ADB,D200209,CID-010,CA-0019,2024-05-31,Completed,4499.74,270.0,4769.74,MC,USD,SampleGen
a110c08c-2119-4788-9cb7-3a2d358a2ff1,ADB,D200210,CID-010,CA-0019,2024-08-08,Completed,1011.78,60.72,1072.5,AmEx,USD,SampleGen
189e5a51-09b6-4dc6-a434-e382e5b2ff33,ADB,D200211,CID-010,CA-0019,2024-11-03,Completed,2195.88,131.76,2327.64,MC,USD,SampleGen
143b8608-3871-4b3e-9158-c5287e926db3,ADB,D200212,CID-010,CA-0019,2024-12-08,Completed,1639.88,98.4,1738.28,MC,USD,SampleGen
d8aace5b-d2a4-4ef5-84fb-d65f9722350e,ADB,D200213,CID-010,CA-0019,2025-03-13,Completed,1275.76,76.56,1352.32,MC,USD,SampleGen
964ef3bb-96e2-4b15-8edf-5396215f35c5,ADB,D200214,CID-010,CA-0019,2025-05-04,Completed,3123.8,187.44,3311.24,VISA,USD,SampleGen
d38010d2-1083-47a6-ade8-f78e894cced4,ADB,D200215,CID-010,CA-0019,2025-06-16,Completed,3203.78,192.24,3396.02,VISA,USD,SampleGen
5dcca08e-e3a8-43a2-b191-69846c3436a0,ADB,D200216,CID-010,CA-0019,2025-07-28,Shipped,647.8,38.88,686.68,AmEx,USD,SampleGen
5cda526a-3625-4efe-9dc5-1e99a3d6eed7,ADB,D200217,CID-010,CA-0019,2025-08-06,Completed,1779.74,106.8,1886.54,MC,USD,SampleGen
05516bdf-6869-4006-b7d3-5ce79a677c90,ADB,D200218,CID-010,CA-0019,2025-09-28,Completed,3231.74,193.92,3425.66,AmEx,USD,SampleGen
ec232775-567e-4aaf-8c01-4c5de0bb9363,ADB,D200219,CID-010,CA-0019,2025-10-27,Completed,551.84,33.12,584.96,MC,USD,SampleGen
b05b190a-32ea-4479-9f3d-1b5502ec9167,ADB,D200220,CID-010,CA-0019,2025-11-18,Completed,1755.82,105.36,1861.18,VISA,USD,SampleGen
6034a6da-0ae6-47ae-99f9-11ee46ed5169,ADB,D200221,CID-010,CA-0019,2025-12-09,Completed,3955.82,237.36,4193.18,VISA,USD,SampleGen
fc668977-a845-416a-9826-5e268dc512a7,ADB,D200222,CID-010,CA-0019,2025-12-25,Completed,1255.9,75.36,1331.26,AmEx,USD,SampleGen
d24d74cc-bdc7-4b48-8f4a-f5adac144323,ADB,D200223,CID-010,CA-0019,2026-01-01,Completed,1903.82,114.24,2018.06,Discover,USD,SampleGen
eb13b01d-f0be-420a-8a62-b1d5a0142fe1,ADB,D200224,CID-010,CA-0019,2026-02-07,Completed,1999.74,120.0,2119.74,MC,USD,SampleGen
8b99e7fa-6aeb-4939-b28d-4b38e1909678,ADB,D200225,CID-010,CA-0019,2026-03-11,Completed,749.8,45.0,794.8,AmEx,USD,SampleGen
f5fb038a-ff71-4dee-bf83-4e91eb513d3c,ADB,D200226,CID-011,CA-0021,2021-02-23,Completed,995.86,59.76,1055.62,PayPal,USD,SampleGen
e9ba669c-3112-4e3d-bf88-3dfa5f389565,ADB,D200227,CID-011,CA-0021,2021-04-18,Completed,2463.92,147.84,2611.76,VISA,USD,SampleGen
00030721-6783-464e-a093-98edf8890b94,ADB,D200228,CID-011,CA-0021,2021-08-23,Completed,1507.86,90.48,1598.34,PayPal,USD,SampleGen
f44a71c3-33db-49e5-962b-aab94f58c5e4,ADB,D200229,CID-011,CA-0021,2021-10-24,Completed,459.9,27.6,487.5,VISA,USD,SampleGen
5a5a99f8-ed77-4547-9d5d-539161dc2444,ADB,D200230,CID-011,CA-0021,2021-11-09,Pending,2763.84,165.84,2929.68,VISA,USD,SampleGen
699cd582-662e-46ba-87e1-720877b818ad,ADB,D200231,CID-011,CA-0021,2023-03-21,Completed,991.8,59.52,1051.32,VISA,USD,SampleGen
099b77c1-d38e-4158-b96e-bd50a2afc0f6,ADB,D200232,CID-011,CA-0021,2023-06-22,Completed,1175.8,70.56,1246.36,VISA,USD,SampleGen
0b833bbb-5229-4064-8357-3bca09f1a7d9,ADB,D200233,CID-011,CA-0021,2024-03-09,Completed,1007.8,60.48,1068.28,VISA,USD,SampleGen
4b4db661-ce52-4d06-871a-47600b5450a5,ADB,D200234,CID-011,CA-0021,2024-04-28,Completed,1019.76,61.2,1080.96,MC,USD,SampleGen
dd5e03aa-4d1b-44b6-85e5-fcbccb7d2f50,ADB,D200235,CID-011,CA-0021,2024-07-23,Completed,425.88,25.56,451.44,VISA,USD,SampleGen
cab271c0-619e-4a6b-a3ec-83d517b53fb7,ADB,D200236,CID-011,CA-0021,2024-12-18,Completed,907.86,54.48,962.34,PayPal,USD,SampleGen
03cf81b0-3323-4f85-b95a-8374e9b3ab4e,ADB,D200237,CID-011,CA-0021,2025-07-16,Completed,303.84,18.24,322.08,MC,USD,SampleGen
dae53969-00ca-471e-849b-370a817aea0f,ADB,D200238,CID-011,CA-0021,2025-08-26,Completed,2819.86,169.2,2989.06,PayPal,USD,SampleGen
304ac63e-2745-4db4-a457-21202017b791,ADB,D200239,CID-011,CA-0021,2025-09-19,Completed,1599.76,96.0,1695.76,MC,USD,SampleGen
7305f061-110d-4667-acbd-bc284b6f8c81,ADB,D200240,CID-011,CA-0021,2025-10-02,Completed,2947.84,176.88,3124.72,VISA,USD,SampleGen
1b1d6f30-c52f-46f3-a604-bd9337bc3157,ADB,D200241,CID-011,CA-0021,2025-11-11,Completed,3199.8,192.0,3391.8,AmEx,USD,SampleGen
2aaf84d6-3e9f-4203-99a6-3b65d334ce0f,ADB,D200242,CID-011,CA-0021,2026-01-18,Completed,1139.94,68.4,1208.34,Discover,USD,SampleGen
cce0aea7-0b5e-44a1-97b3-5de80940090b,ADB,D200243,CID-011,CA-0021,2026-02-27,Completed,2211.84,132.72,2344.56,AmEx,USD,SampleGen
0755442d-0631-4ced-bd87-5aa92612531d,ADB,D200244,CID-012,CA-0023,2021-03-30,Completed,1073.72,64.44,1138.16,MC,USD,SampleGen
36111e5e-0e06-43e1-b87c-9ea5b24c1b59,ADB,D200245,CID-012,CA-0023,2021-05-09,Completed,1495.76,89.76,1585.52,Discover,USD,SampleGen
bf455699-8402-485e-8762-68100d1e45a4,ADB,D200246,CID-012,CA-0023,2021-08-18,Pending,547.8,32.88,580.68,PayPal,USD,SampleGen
bd26e922-590e-41db-b98a-75326657eb39,ADB,D200247,CID-012,CA-0023,2024-04-03,Completed,6723.82,403.44,7127.26,PayPal,USD,SampleGen
3cf38777-b2a3-4c98-b245-dd998536bb7f,ADB,D200248,CID-012,CA-0023,2024-09-27,Completed,609.84,36.6,646.44,Discover,USD,SampleGen
8d5ef361-2c3c-41e5-9388-28fe8d3e2060,ADB,D200249,CID-012,CA-0023,2024-12-04,Completed,957.9,57.48,1015.38,VISA,USD,SampleGen
9589cc46-c9ae-440a-a6a9-5fb26dc60dce,ADB,D200250,CID-012,CA-0023,2025-02-21,Pending,623.88,37.44,661.32,MC,USD,SampleGen
f1139c87-3d4c-48c1-9308-a2441bca0190,ADB,D200251,CID-012,CA-0023,2025-08-27,Completed,2623.78,157.44,2781.22,VISA,USD,SampleGen
047eceb0-2fa3-41d4-a9eb-d0d9b30a6f4b,ADB,D200252,CID-012,CA-0023,2025-09-01,Completed,2843.9,170.64,3014.54,Discover,USD,SampleGen
f96b8a8c-20a7-4b66-bb15-c2302a717f9f,ADB,D200253,CID-012,CA-0023,2025-12-04,Completed,3779.72,226.8,4006.52,VISA,USD,SampleGen
5ed884d4-fa57-4e38-a78a-3f39d7cd5758,ADB,D200254,CID-012,CA-0023,2026-02-17,Completed,2767.76,166.08,2933.84,MC,USD,SampleGen
8eb6e253-916a-4342-80b1-73ab8cdb0d9c,ADB,D200255,CID-012,CA-0023,2026-03-13,Shipped,2923.76,175.44,3099.2,Discover,USD,SampleGen
d8df8187-3b08-4fc5-b194-63a337f13966,ADB,D200256,CID-013,CA-0025,2020-06-26,Completed,3799.74,228.0,4027.74,MC,USD,SampleGen
cdcb2e66-a970-44d2-bae3-0895fe1a75eb,ADB,D200257,CID-013,CA-0025,2020-10-06,Completed,499.88,30.0,529.88,MC,USD,SampleGen
c03137cb-1280-4605-9afe-f88c9b151dda,ADB,D200258,CID-013,CA-0025,2020-12-16,Completed,5219.76,313.2,5532.96,VISA,USD,SampleGen
a6e6f749-3739-4591-b45d-19d3011f5a1a,ADB,D200259,CID-013,CA-0025,2021-07-20,Completed,1275.74,76.56,1352.3,VISA,USD,SampleGen
c0a125a3-98bc-4a7d-b77a-0d49799650fe,ADB,D200260,CID-013,CA-0025,2021-11-30,Cancelled,879.9,52.8,932.7,MC,USD,SampleGen
fe151ac7-a831-4752-b8c7-ee8fb7b4e1df,ADB,D200261,CID-013,CA-0025,2021-12-25,Completed,1179.82,70.8,1250.62,PayPal,USD,SampleGen
273b7462-14e2-4496-b181-7dec3b14b437,ADB,D200262,CID-013,CA-0025,2022-01-19,Pending,2823.86,169.44,2993.3,VISA,USD,SampleGen
b0e15af7-384c-4517-a570-a9ef2c9e4cbc,ADB,D200263,CID-013,CA-0025,2022-07-23,Completed,2427.82,145.68,2573.5,VISA,USD,SampleGen
5f8a58eb-b736-4597-85ce-e9165ee1b596,ADB,D200264,CID-013,CA-0025,2022-11-17,Shipped,1035.9,62.16,1098.06,PayPal,USD,SampleGen
570afd6c-485a-4425-b102-9d860385bef0,ADB,D200265,CID-013,CA-0025,2023-03-12,Shipped,929.86,55.8,985.66,VISA,USD,SampleGen
a13243cb-dbd1-430f-acaf-18b81307117f,ADB,D200266,CID-013,CA-0025,2023-05-06,Completed,695.8,41.76,737.56,AmEx,USD,SampleGen
881fe92a-6ddc-4663-b2cd-a647d84d7360,ADB,D200267,CID-013,CA-0025,2023-07-10,Completed,3119.84,187.2,3307.04,AmEx,USD,SampleGen
89f2138a-11d1-44ac-b236-0fc03df59c1a,ADB,D200268,CID-013,CA-0025,2024-01-22,Completed,25.98,1.56,27.54,AmEx,USD,SampleGen
e5a517cf-8850-46db-83b7-a42178da343a,ADB,D200269,CID-013,CA-0025,2024-04-02,Shipped,411.88,24.72,436.6,VISA,USD,SampleGen
37999e9b-63a5-4717-8e27-6563940657d3,ADB,D200270,CID-013,CA-0025,2024-05-19,Completed,2383.84,143.04,2526.88,MC,USD,SampleGen
947ada06-afc4-4f93-b2a3-763496b3696a,ADB,D200271,CID-013,CA-0025,2024-07-08,Completed,3099.86,186.0,3285.86,VISA,USD,SampleGen
2bd5c2dd-aead-40d0-85e2-b392fad6a6aa,ADB,D200272,CID-013,CA-0025,2024-08-07,Completed,3851.78,231.12,4082.9,MC,USD,SampleGen
2e27bf2c-5531-48ac-b986-3e6fe7a55198,ADB,D200273,CID-013,CA-0025,2024-09-24,Completed,5447.72,326.88,5774.6,MC,USD,SampleGen
d1656def-f9f4-45d4-b3cd-0649f8b79567,ADB,D200274,CID-013,CA-0025,2024-10-29,Completed,4479.74,268.8,4748.54,MC,USD,SampleGen
950323b2-aeef-4b1d-b6da-e19ffcab771b,ADB,D200275,CID-013,CA-0025,2024-11-30,Completed,2535.8,152.16,2687.96,VISA,USD,SampleGen
ba83d1d9-bf2c-4ad1-835d-26a42bfaa2c4,ADB,D200276,CID-013,CA-0025,2024-12-16,Pending,2039.76,122.4,2162.16,VISA,USD,SampleGen
64447e02-73f3-457f-97bc-11d1e77d9fd3,ADB,D200277,CID-013,CA-0025,2025-02-06,Completed,685.8,41.16,726.96,PayPal,USD,SampleGen
9f0d17c9-ca23-4a04-ab4b-9aa3c9773b40,ADB,D200278,CID-013,CA-0025,2025-05-18,Completed,939.78,56.4,996.18,VISA,USD,SampleGen
4a130307-3db2-4570-abe0-6156a6fb9c8c,ADB,D200279,CID-013,CA-0025,2025-07-17,Completed,943.92,56.64,1000.56,AmEx,USD,SampleGen
ef902b9b-543a-43a6-85ae-5c7f68aaac20,ADB,D200280,CID-013,CA-0025,2025-08-20,Completed,231.92,13.92,245.84,MC,USD,SampleGen
32d13308-d55f-4426-ae95-fd7bd78af233,ADB,D200281,CID-013,CA-0025,2025-09-02,Completed,1703.76,102.24,1806.0,Discover,USD,SampleGen
a6fc4e4f-22db-4bce-8fab-0614af40e5cc,ADB,D200282,CID-013,CA-0025,2025-10-08,Completed,5923.7,355.44,6279.14,VISA,USD,SampleGen
24ce0fc6-f1fa-4471-9d22-4194f0a7208d,ADB,D200283,CID-013,CA-0025,2025-12-29,Completed,3099.86,186.0,3285.86,Discover,USD,SampleGen
c52674f6-3bda-4e91-8795-da8dd38f4ed5,ADB,D200284,CID-013,CA-0025,2026-01-31,Completed,359.96,21.6,381.56,MC,USD,SampleGen
3000e285-0375-41c3-891d-d2af0d653788,ADB,D200285,CID-013,CA-0025,2026-03-02,Completed,2239.84,134.4,2374.24,MC,USD,SampleGen
3ef5efc7-21c1-40a3-b64a-639a648fb150,ADB,D200286,CID-014,CA-0027,2020-04-05,Completed,927.8,55.68,983.48,VISA,USD,SampleGen
f502b06c-732a-4a79-906f-7618be3e378a,ADB,D200287,CID-014,CA-0027,2020-12-21,Completed,459.82,27.6,487.42,AmEx,USD,SampleGen
77572082-5f23-4e6a-acce-7faa0ac02cb3,ADB,D200288,CID-014,CA-0027,2021-06-10,Shipped,1349.88,81.0,1430.88,VISA,USD,SampleGen
de4efb5e-ef87-4f86-94d3-01dbd606f29b,ADB,D200289,CID-014,CA-0027,2023-07-17,Cancelled,2621.82,157.32,2779.14,VISA,USD,SampleGen
a3e96f06-5c79-49e7-aeae-a96e4dcbfa99,ADB,D200290,CID-014,CA-0027,2025-04-26,Completed,8519.8,511.2,9031.0,PayPal,USD,SampleGen
95235454-973c-4e29-8478-ff701ee495b8,ADB,D200291,CID-014,CA-0027,2025-12-14,Completed,1005.8,60.36,1066.16,MC,USD,SampleGen
988e8310-215a-4cf2-a320-15ffdb948b35,ADB,D200292,CID-015,CA-0029,2020-08-11,Completed,3797.8,227.88,4025.68,VISA,USD,SampleGen
561342f0-cddb-469f-a18f-de7cc035afd5,ADB,D200293,CID-015,CA-0029,2022-04-14,Cancelled,1219.8,73.2,1293.0,MC,USD,SampleGen
144d6f45-e8f6-4c6a-b15b-70a55e2a302a,ADB,D200294,CID-015,CA-0029,2024-06-11,Completed,1111.76,66.72,1178.48,MC,USD,SampleGen
f8325255-47cb-4b90-851e-883ba0b0e25f,ADB,D200295,CID-015,CA-0029,2024-09-22,Pending,2123.82,127.44,2251.26,AmEx,USD,SampleGen
f5b20598-a053-4210-91ed-f4f7fdd691a2,ADB,D200296,CID-015,CA-0029,2025-12-08,Completed,1349.74,81.0,1430.74,MC,USD,SampleGen
18cadf47-3947-40c8-b7fe-4ec7e2f9c5c6,ADB,D200297,CID-015,CA-0029,2026-02-19,Completed,2059.82,123.6,2183.42,VISA,USD,SampleGen
6e0215ff-d50e-4ca5-b409-0ba3514c30dd,ADB,D200298,CID-015,CA-0029,2026-03-30,Completed,3059.8,183.6,3243.4,VISA,USD,SampleGen
537b55d8-922a-4749-8f02-336c3cc1a81a,ADB,D200299,CID-016,CA-0031,2020-05-12,Completed,1809.86,108.6,1918.46,AmEx,USD,SampleGen
74f39419-99db-41b4-ac92-c49a1d9f3c39,ADB,D200300,CID-016,CA-0031,2021-12-10,Shipped,2543.8,152.64,2696.44,MC,USD,SampleGen
57124e4a-3225-48d6-a567-06cd86a4d2af,ADB,D200301,CID-016,CA-0031,2022-01-30,Completed,359.96,21.6,381.56,VISA,USD,SampleGen
01ec1d29-c985-4edc-b926-ae1fbb4344ee,ADB,D200302,CID-016,CA-0031,2024-12-15,Shipped,6235.82,374.16,6609.98,MC,USD,SampleGen
3f4cfd84-afc3-4b57-80a3-931e2e926cf7,ADB,D200303,CID-016,CA-0031,2025-01-29,Completed,1167.9,70.08,1237.98,VISA,USD,SampleGen
eef44673-281f-4be8-9839-79e67a632d4a,ADB,D200304,CID-016,CA-0031,2025-02-01,Shipped,4443.76,266.64,4710.4,VISA,USD,SampleGen
56a6a68c-354e-4a38-9e34-d72ec8c2c9f6,ADB,D200305,CID-016,CA-0031,2025-03-21,Completed,553.82,33.24,587.06,VISA,USD,SampleGen
6a270645-fac6-478d-bf9d-6a08832995eb,ADB,D200306,CID-016,CA-0031,2025-04-27,Completed,1263.84,75.84,1339.68,AmEx,USD,SampleGen
23bc08e9-d8e9-45ad-bc0b-e35783fafa2d,ADB,D200307,CID-016,CA-0031,2025-07-22,Completed,3511.84,210.72,3722.56,VISA,USD,SampleGen
9d195018-806b-41c6-9dd7-7106c937ca4f,ADB,D200308,CID-016,CA-0031,2025-09-15,Completed,3647.76,218.88,3866.64,MC,USD,SampleGen
adac00e4-d656-44c5-843e-129dc7777738,ADB,D200309,CID-016,CA-0031,2025-11-05,Completed,191.92,11.52,203.44,MC,USD,SampleGen
f895dc8f-db38-4862-a339-b8073c06edbb,ADB,D200310,CID-016,CA-0031,2025-12-27,Completed,2423.88,145.44,2569.32,MC,USD,SampleGen
e3e87d69-ed70-4f0e-b069-3ff269b7145a,ADB,D200311,CID-016,CA-0031,2026-02-03,Completed,1629.8,97.8,1727.6,Discover,USD,SampleGen
7d0c120f-11a8-40ff-9c4a-cb0cda583216,ADB,D200312,CID-016,CA-0031,2026-03-30,Completed,1703.88,102.24,1806.12,VISA,USD,SampleGen
f2e14e05-cced-47db-a998-83c0a11e6017,ADB,D200313,CID-017,CA-0033,2020-01-19,Pending,91.98,5.52,97.5,Discover,USD,SampleGen
9a931d10-69f4-41b6-a201-728dda156b9d,ADB,D200314,CID-017,CA-0033,2020-06-30,Completed,1541.76,92.52,1634.28,PayPal,USD,SampleGen
95a17cbb-3cca-45e6-8c5e-eba2eedc30bb,ADB,D200315,CID-017,CA-0033,2020-07-24,Shipped,515.88,30.96,546.84,MC,USD,SampleGen
83868a0c-1f89-42b7-a738-7fd2d4880447,ADB,D200316,CID-017,CA-0033,2020-08-21,Completed,4003.74,240.24,4243.98,AmEx,USD,SampleGen
ea346649-2776-4198-b9fc-ebcc9e01eb65,ADB,D200317,CID-017,CA-0033,2020-09-09,Shipped,2127.78,127.68,2255.46,PayPal,USD,SampleGen
d90d4310-0f8b-4047-aea4-229068fc4917,ADB,D200318,CID-017,CA-0033,2020-10-13,Completed,3923.76,235.44,4159.2,VISA,USD,SampleGen
042c2cf8-fa2d-4ee1-80fe-45ce07a56592,ADB,D200319,CID-017,CA-0033,2020-11-05,Completed,527.88,31.68,559.56,VISA,USD,SampleGen
d211b978-d190-4402-b38f-faac0cde48f8,ADB,D200320,CID-017,CA-0033,2020-12-18,Completed,945.8,56.76,1002.56,VISA,USD,SampleGen
e58d7c2c-35b4-455f-9a41-a6871893310e,ADB,D200321,CID-017,CA-0033,2021-03-18,Pending,2417.78,145.08,2562.86,VISA,USD,SampleGen
a81b3fd6-5ac7-40ea-a9f2-73d0b0312452,ADB,D200322,CID-017,CA-0033,2021-04-21,Shipped,1519.92,91.2,1611.12,MC,USD,SampleGen
60aea69b-341d-4377-a76c-adb011e0fc0e,ADB,D200323,CID-017,CA-0033,2021-05-13,Shipped,1293.7,77.64,1371.34,VISA,USD,SampleGen
7a1734b4-8191-4370-b831-21d2b169cd0a,ADB,D200324,CID-017,CA-0033,2021-06-09,Completed,2137.8,128.28,2266.08,AmEx,USD,SampleGen
4ce9b3bd-e554-47b7-9a9b-ca8bcf12195b,ADB,D200325,CID-017,CA-0033,2021-07-01,Shipped,371.9,22.32,394.22,VISA,USD,SampleGen
e78de420-c8ee-48bc-a6c5-253c8bc9dfce,ADB,D200326,CID-017,CA-0033,2021-08-11,Completed,635.84,38.16,674.0,VISA,USD,SampleGen
36f6e58e-643f-4a3c-ac48-93034581d383,ADB,D200327,CID-017,CA-0033,2021-09-07,Completed,1459.86,87.6,1547.46,MC,USD,SampleGen
4fcbd56f-0aec-433d-8c23-bc99769893c8,ADB,D200328,CID-017,CA-0033,2021-10-22,Completed,2091.7,125.52,2217.22,VISA,USD,SampleGen
6eff6af5-f704-4de1-bec0-ac1cd304f8fe,ADB,D200329,CID-017,CA-0033,2021-12-03,Completed,1061.82,63.72,1125.54,VISA,USD,SampleGen
219c920d-0b38-421e-b07e-9f2559167d8c,ADB,D200330,CID-017,CA-0033,2021-12-13,Completed,1659.88,99.6,1759.48,VISA,USD,SampleGen
