OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6a140870-9b35-4b1b-96ad-0df0468aaaf1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f6471a7a-f32e-4679-8f39-1490ae642bb1,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f6471a7a-f32e-4679-8f39-1490ae642bb1,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f6471a7a-f32e-4679-8f39-1490ae642bb1,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f6471a7a-f32e-4679-8f39-1490ae642bb1,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
52e30a1e-ad40-4117-af53-8684ccba2181,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
52e30a1e-ad40-4117-af53-8684ccba2181,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
52e30a1e-ad40-4117-af53-8684ccba2181,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0a75b22f-17b4-4e65-8b95-36be4f1269a6,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0a75b22f-17b4-4e65-8b95-36be4f1269a6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0a75b22f-17b4-4e65-8b95-36be4f1269a6,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
20e41435-1e90-41b0-b8eb-9fc0ff8ae84f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
20e41435-1e90-41b0-b8eb-9fc0ff8ae84f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
20e41435-1e90-41b0-b8eb-9fc0ff8ae84f,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0a84fb4d-7b10-44af-b0f5-b4d82d834b33,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0a84fb4d-7b10-44af-b0f5-b4d82d834b33,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0a84fb4d-7b10-44af-b0f5-b4d82d834b33,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0a84fb4d-7b10-44af-b0f5-b4d82d834b33,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f4654918-c99b-431d-aae6-65da3f0f2b94,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f4654918-c99b-431d-aae6-65da3f0f2b94,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f4654918-c99b-431d-aae6-65da3f0f2b94,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1ef9f0ba-f36f-49c6-9d9d-f1a49f98f14c,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1ef9f0ba-f36f-49c6-9d9d-f1a49f98f14c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1ef9f0ba-f36f-49c6-9d9d-f1a49f98f14c,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1ef9f0ba-f36f-49c6-9d9d-f1a49f98f14c,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
99e6e22f-5e5c-472b-a18f-daefb5f3f7b6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
99e6e22f-5e5c-472b-a18f-daefb5f3f7b6,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
99e6e22f-5e5c-472b-a18f-daefb5f3f7b6,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2a6f4b7a-0321-418b-808e-8ba759a1803e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2a6f4b7a-0321-418b-808e-8ba759a1803e,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2a6f4b7a-0321-418b-808e-8ba759a1803e,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f9692a95-e58f-40b9-bdaa-787b5fcc237c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f9692a95-e58f-40b9-bdaa-787b5fcc237c,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0ef074f4-4384-4834-8d6f-11ea78ab195f,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
88f293b8-8048-43fb-806d-43ba8cbeb625,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
88f293b8-8048-43fb-806d-43ba8cbeb625,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
88f293b8-8048-43fb-806d-43ba8cbeb625,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e8c655ef-771b-49bf-a56f-e14c186d1918,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e8c655ef-771b-49bf-a56f-e14c186d1918,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a6769034-2cdd-4b28-ac6c-ef29365e191c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a6769034-2cdd-4b28-ac6c-ef29365e191c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a6769034-2cdd-4b28-ac6c-ef29365e191c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a6769034-2cdd-4b28-ac6c-ef29365e191c,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2299e1c7-7c7b-42a1-889a-ae3d6333a827,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2299e1c7-7c7b-42a1-889a-ae3d6333a827,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
2299e1c7-7c7b-42a1-889a-ae3d6333a827,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0cb30dc2-a8d8-4c72-b958-994ef9c1a6da,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0cb30dc2-a8d8-4c72-b958-994ef9c1a6da,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0cb30dc2-a8d8-4c72-b958-994ef9c1a6da,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a82f9ccd-08c5-4d59-83bb-98a3a9bf8529,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a82f9ccd-08c5-4d59-83bb-98a3a9bf8529,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a82f9ccd-08c5-4d59-83bb-98a3a9bf8529,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a82f9ccd-08c5-4d59-83bb-98a3a9bf8529,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1c97f56d-d6a5-4b84-b82f-300fca863037,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1c97f56d-d6a5-4b84-b82f-300fca863037,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1c97f56d-d6a5-4b84-b82f-300fca863037,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ba608bcc-1f7c-4876-9013-91f30df74620,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ba608bcc-1f7c-4876-9013-91f30df74620,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
88ffcdf1-96bb-40a4-a7a0-1d44944cbf55,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
88ffcdf1-96bb-40a4-a7a0-1d44944cbf55,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
88ffcdf1-96bb-40a4-a7a0-1d44944cbf55,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
88ffcdf1-96bb-40a4-a7a0-1d44944cbf55,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a0028010-67e0-40ae-af50-920e5d216919,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a0028010-67e0-40ae-af50-920e5d216919,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a0028010-67e0-40ae-af50-920e5d216919,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a0028010-67e0-40ae-af50-920e5d216919,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
422b0faf-6c50-45ee-8d1b-40979ea9dfce,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
422b0faf-6c50-45ee-8d1b-40979ea9dfce,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
018defc7-bd39-4886-897d-f0b51cc0e4ec,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
018defc7-bd39-4886-897d-f0b51cc0e4ec,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
018defc7-bd39-4886-897d-f0b51cc0e4ec,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
39009b05-554e-4c1f-8b48-6cc2a9bf397b,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
39009b05-554e-4c1f-8b48-6cc2a9bf397b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
39009b05-554e-4c1f-8b48-6cc2a9bf397b,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
39009b05-554e-4c1f-8b48-6cc2a9bf397b,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
631b14d7-485b-495f-905f-60aadcf0ce42,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
631b14d7-485b-495f-905f-60aadcf0ce42,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a602b203-ab24-4db3-a394-e071717e4f98,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3b42ef14-8143-4413-98af-61299c9b8fef,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3b42ef14-8143-4413-98af-61299c9b8fef,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
decb6a8e-2308-4536-aa65-85f438ba5a52,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
decb6a8e-2308-4536-aa65-85f438ba5a52,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
decb6a8e-2308-4536-aa65-85f438ba5a52,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0f552777-4f21-4864-a193-0a7ccd5e46cd,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0f552777-4f21-4864-a193-0a7ccd5e46cd,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b9b89809-9983-45f2-b526-214a8361864a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b9b89809-9983-45f2-b526-214a8361864a,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b9b89809-9983-45f2-b526-214a8361864a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b9b89809-9983-45f2-b526-214a8361864a,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d2dabd6e-abc8-4dc0-8eb8-d54a571579cc,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
d2dabd6e-abc8-4dc0-8eb8-d54a571579cc,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8b9fca22-187b-4b72-aebc-54cacee4457e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8b9fca22-187b-4b72-aebc-54cacee4457e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8b9fca22-187b-4b72-aebc-54cacee4457e,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
762252f9-90cf-4448-a3dc-8581cce106cf,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
762252f9-90cf-4448-a3dc-8581cce106cf,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
762252f9-90cf-4448-a3dc-8581cce106cf,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
adbb4e6b-377e-4ecb-bb07-a6c08fb29f44,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f3b4c5dc-f7cf-4ed7-8ab1-0fea14aa01d7,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f3b4c5dc-f7cf-4ed7-8ab1-0fea14aa01d7,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f3b4c5dc-f7cf-4ed7-8ab1-0fea14aa01d7,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f62d184f-3575-418a-9c28-9d010a3988d1,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
f62d184f-3575-418a-9c28-9d010a3988d1,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f62d184f-3575-418a-9c28-9d010a3988d1,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5a017ebe-1323-4509-a226-0deaaec29ec1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5a017ebe-1323-4509-a226-0deaaec29ec1,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5a017ebe-1323-4509-a226-0deaaec29ec1,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4a8df5f3-4bbd-47b0-9eff-a5f86d2dfaa3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4a8df5f3-4bbd-47b0-9eff-a5f86d2dfaa3,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dce4d8ef-d1d2-4cd0-b7e8-324052934637,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
dce4d8ef-d1d2-4cd0-b7e8-324052934637,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
dce4d8ef-d1d2-4cd0-b7e8-324052934637,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
dce4d8ef-d1d2-4cd0-b7e8-324052934637,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d9f7962a-89ec-443a-b3c0-6f204a83215b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d9f7962a-89ec-443a-b3c0-6f204a83215b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d9f7962a-89ec-443a-b3c0-6f204a83215b,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
01a59dd3-5ae7-4a80-9e6a-cbc315afa886,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
01a59dd3-5ae7-4a80-9e6a-cbc315afa886,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7f16b618-52cc-4c29-a815-aca86ccee0d4,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
15477b4b-155f-4102-83c6-146b3fcfae8c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
15477b4b-155f-4102-83c6-146b3fcfae8c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
15477b4b-155f-4102-83c6-146b3fcfae8c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
15477b4b-155f-4102-83c6-146b3fcfae8c,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
576882b7-ab47-4c0b-8229-5af9a872a8fd,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
576882b7-ab47-4c0b-8229-5af9a872a8fd,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
40fa2dbf-9f68-4824-b5b0-6763c297c4df,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
40fa2dbf-9f68-4824-b5b0-6763c297c4df,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
578ca211-9acc-46ce-9dea-e83fcaeeb0c0,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
578ca211-9acc-46ce-9dea-e83fcaeeb0c0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3b7eaac9-e09d-45ab-af1a-ebcda487135d,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
3b7eaac9-e09d-45ab-af1a-ebcda487135d,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
383cf95b-abfe-4238-83d3-98469f195c7a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
383cf95b-abfe-4238-83d3-98469f195c7a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5fae97a4-5254-4f01-b8e3-f8545243aa52,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c6eaa94c-d669-411f-81ca-fe26581f14e2,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
bc2e0bf4-aba3-41f8-914e-5be5f808c21d,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bc2e0bf4-aba3-41f8-914e-5be5f808c21d,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
bc2e0bf4-aba3-41f8-914e-5be5f808c21d,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bc2e0bf4-aba3-41f8-914e-5be5f808c21d,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
61fe24da-1719-4b75-be51-5a38fad31fb4,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
61fe24da-1719-4b75-be51-5a38fad31fb4,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
61fe24da-1719-4b75-be51-5a38fad31fb4,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
47cffe57-ad6a-4c1f-a2d6-f2a79342a47e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b0a674e3-3da8-4fbd-8512-185cb6f51f9b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b0a674e3-3da8-4fbd-8512-185cb6f51f9b,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b0a674e3-3da8-4fbd-8512-185cb6f51f9b,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
348586fe-e556-4a81-9010-10cbd282f3a0,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e140412e-eeed-4419-b51f-eae810303baf,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e140412e-eeed-4419-b51f-eae810303baf,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e140412e-eeed-4419-b51f-eae810303baf,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e140412e-eeed-4419-b51f-eae810303baf,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a3981374-7a6c-4321-a937-8ccaf1f9a3e2,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7653f2c1-6d79-4f84-a173-9d71d2e5534b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7653f2c1-6d79-4f84-a173-9d71d2e5534b,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c4ce58d4-d29d-4954-9199-163f59f4402f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
980c8748-6f45-4e72-8924-bd75093a3773,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
980c8748-6f45-4e72-8924-bd75093a3773,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
980c8748-6f45-4e72-8924-bd75093a3773,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c7166ed7-d38a-4aa6-825e-dd0b67bc53ad,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f18d3f09-ef01-4bc4-bfa0-85e4ee2d3bd1,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f18d3f09-ef01-4bc4-bfa0-85e4ee2d3bd1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
731d7f17-a7c8-47e7-a319-84ff66aed5d7,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e2e1d517-98db-4f70-82cf-c31d2c3d5e2d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e2e1d517-98db-4f70-82cf-c31d2c3d5e2d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e2e1d517-98db-4f70-82cf-c31d2c3d5e2d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e2e1d517-98db-4f70-82cf-c31d2c3d5e2d,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6cd9ec6f-6f69-4f93-bcba-98d3b6a67191,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
423aa4c1-924f-4941-94b4-d63999641f16,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
909e72dd-0633-4f99-a326-a69b2f98871e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
909e72dd-0633-4f99-a326-a69b2f98871e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
909e72dd-0633-4f99-a326-a69b2f98871e,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
909e72dd-0633-4f99-a326-a69b2f98871e,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
00481bbc-63b0-45fd-bfd2-a080ba43b33f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
00481bbc-63b0-45fd-bfd2-a080ba43b33f,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
00481bbc-63b0-45fd-bfd2-a080ba43b33f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
00481bbc-63b0-45fd-bfd2-a080ba43b33f,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
174eb981-5e2d-4c09-a93c-c0dec2ed9af4,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
174eb981-5e2d-4c09-a93c-c0dec2ed9af4,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
174eb981-5e2d-4c09-a93c-c0dec2ed9af4,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9cda1493-7cad-49c5-bad3-2c6579df1d1b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fd475c95-c13c-4a74-a25d-0d3308028f7a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ab245f83-ee43-41b3-bd21-aa9e20e750b3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ab245f83-ee43-41b3-bd21-aa9e20e750b3,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a481825e-3be8-4a0a-9495-fb4c429be8ef,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a481825e-3be8-4a0a-9495-fb4c429be8ef,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6f974f32-19c2-499c-acdc-a077ff300d18,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6f974f32-19c2-499c-acdc-a077ff300d18,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
09705cfd-2f10-4360-8c9a-ab4594131935,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
09705cfd-2f10-4360-8c9a-ab4594131935,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
45924c26-60cc-457c-ab43-463e37c2026a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
45924c26-60cc-457c-ab43-463e37c2026a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
45924c26-60cc-457c-ab43-463e37c2026a,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
45924c26-60cc-457c-ab43-463e37c2026a,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
acdfabf9-166e-4419-9c27-7b342b40d43c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
acdfabf9-166e-4419-9c27-7b342b40d43c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
877738cb-a61c-4a3a-beba-cdf178f6270c,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
877738cb-a61c-4a3a-beba-cdf178f6270c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
017f9ad7-e732-42c4-914b-65fa116b9eb8,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
017f9ad7-e732-42c4-914b-65fa116b9eb8,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
017f9ad7-e732-42c4-914b-65fa116b9eb8,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7302810e-2521-4d07-8c4c-22f994b7458a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
514deec5-8e1d-41e5-a28f-8f4490d88b4f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
514deec5-8e1d-41e5-a28f-8f4490d88b4f,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fa4a2514-7296-44d0-a75e-b3f8a6058340,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fa4a2514-7296-44d0-a75e-b3f8a6058340,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fa4a2514-7296-44d0-a75e-b3f8a6058340,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7242409e-ceb9-4ac0-aadf-aa22ff4198ac,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7242409e-ceb9-4ac0-aadf-aa22ff4198ac,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7242409e-ceb9-4ac0-aadf-aa22ff4198ac,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
