OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
0001ef07-6a56-47a5-b964-eb98e46b5652,Snowflake,S300161,CID-058,CA-0103,2025-06-06,Completed,1539.96,134.74,1674.7,AmEx,USD,SampleGen
e2c646f5-5d07-4517-8872-fb2a346d8724,Snowflake,S300162,CID-059,CA-0105,2025-11-02,Completed,1139.96,99.75,1239.71,VISA,USD,SampleGen
fb834a8b-b6c5-40d4-9aae-043aa3a3c0fc,Snowflake,S300163,CID-059,CA-0105,2025-09-06,Completed,1899.97,166.25,2066.22,VISA,USD,SampleGen
9025cab1-9b31-4113-b6dd-b0045e699e37,Snowflake,S300164,CID-059,CA-0105,2026-01-19,Completed,1569.96,137.37,1707.33,PayPal,USD,SampleGen
17a3e381-3dd6-444a-bd25-495e57150f9b,Snowflake,S300165,CID-060,CA-1441,2025-07-18,Completed,94.98,8.31,103.29,VISA,USD,SampleGen
d1d0271f-922d-4e9a-9164-1059b314bb04,Snowflake,S300166,CID-061,CA-0109,2025-06-28,Shipped,649.99,56.87,706.86,VISA,USD,SampleGen
7ec225c5-019c-4e91-b38e-f890f7a392bc,Snowflake,S300167,CID-061,CA-0109,2026-03-24,Completed,279.98,24.5,304.48,VISA,USD,SampleGen
e8669208-7ed2-4b70-89c7-b102337bf3b0,Snowflake,S300168,CID-062,CA-0111,2026-02-26,Completed,4059.93,355.25,4415.18,VISA,USD,SampleGen
60afaaf4-1884-4699-aa42-78966771bd43,Snowflake,S300169,CID-062,CA-0111,2025-09-12,Completed,1249.97,109.37,1359.34,VISA,USD,SampleGen
d06991e9-18b0-409b-922a-d283228bbea5,Snowflake,S300170,CID-062,CA-0111,2025-06-01,Completed,2479.95,217.0,2696.95,VISA,USD,SampleGen
af3a4e07-6ad4-4859-946b-d231e45c7d63,Snowflake,S300171,CID-062,CA-0111,2025-10-07,Completed,1299.97,113.74,1413.71,PayPal,USD,SampleGen
ced87c7a-2bd7-4266-a0ba-002aa1123184,Snowflake,S300172,CID-062,CA-0111,2025-08-16,Completed,519.96,45.5,565.46,VISA,USD,SampleGen
e805a838-d0c8-47b1-a449-f6241774c69d,Snowflake,S300173,CID-062,CA-0111,2025-07-03,Completed,389.95,34.12,424.07,PayPal,USD,SampleGen
9e6466c8-8c95-4b5f-9812-6894330a2809,Snowflake,S300174,CID-063,CA-0112,2025-09-09,Pending,609.97,53.37,663.34,PayPal,USD,SampleGen
e8cc41f5-f793-4d71-96b3-7e5a07e6e791,Snowflake,S300175,CID-063,CA-0112,2025-08-15,Pending,599.98,52.5,652.48,VISA,USD,SampleGen
e4bf4e9f-56eb-4321-bd93-6abdc093ee74,Snowflake,S300176,CID-063,CA-0112,2025-10-08,Completed,709.98,62.12,772.1,VISA,USD,SampleGen
d6ec1b7b-ce19-4a1a-89f5-936450119748,Snowflake,S300177,CID-063,CA-0112,2025-09-01,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
4242eb85-65cf-46b8-b4a5-e583ffb2f53f,Snowflake,S300178,CID-063,CA-0112,2026-02-03,Completed,599.95,52.5,652.45,VISA,USD,SampleGen
86e4ce5a-08c0-469a-b157-b348e150a71f,Snowflake,S300179,CID-063,CA-0112,2025-11-21,Completed,1929.93,168.87,2098.8,AmEx,USD,SampleGen
b13476dc-5f5a-4ddc-aa70-51bcf9341a18,Snowflake,S300180,CID-063,CA-0112,2025-08-31,Completed,359.97,31.5,391.47,MC,USD,SampleGen
571a539c-e5e8-44e0-a301-e5f1f5e02cef,Snowflake,S300181,CID-063,CA-0112,2025-06-27,Completed,1949.97,170.62,2120.59,VISA,USD,SampleGen
707b6b93-862a-49a0-a13c-215f25474750,Snowflake,S300182,CID-063,CA-0112,2026-01-06,Completed,1259.96,110.25,1370.21,MC,USD,SampleGen
2753a155-56b1-4eb1-a906-a7e238888e2e,Snowflake,S300183,CID-063,CA-0112,2026-02-12,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
df6c511a-00c7-49b3-8767-852290cef844,Snowflake,S300184,CID-063,CA-0112,2025-08-31,Shipped,354.97,31.05,386.02,MC,USD,SampleGen
acd5c86a-11c2-4bea-a861-5df792125c79,Snowflake,S300185,CID-064,CA-1487,2026-03-28,Shipped,439.97,38.49,478.46,PayPal,USD,SampleGen
f5cbfa28-a2eb-4574-b76d-f33df4e6f6dd,Snowflake,S300186,CID-065,CA-0115,2025-12-21,Cancelled,1799.95,157.5,1957.45,Discover,USD,SampleGen
e6b33659-e6b5-4f3e-af5f-eb3815160ba6,Snowflake,S300187,CID-065,CA-0115,2025-09-30,Completed,3199.94,280.0,3479.94,MC,USD,SampleGen
31f920bb-dd39-46bd-9eb6-e910f933dc5b,Snowflake,S300188,CID-065,CA-0115,2025-08-06,Completed,2009.93,175.87,2185.8,Discover,USD,SampleGen
6a9f4cc6-af72-40cb-895f-f2f3d03dc86d,Snowflake,S300189,CID-065,CA-0115,2025-06-05,Shipped,879.97,77.0,956.97,PayPal,USD,SampleGen
5553a436-4841-4a3a-bac3-1378dec841d5,Snowflake,S300190,CID-065,CA-0115,2025-09-30,Completed,1899.95,166.25,2066.2,MC,USD,SampleGen
6bccc5f1-c367-4019-b9d2-27072b3149e1,Snowflake,S300191,CID-066,CA-0118,2026-03-16,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
67e89773-3e09-4654-a920-e618ec3bdcc2,Snowflake,S300192,CID-066,CA-0118,2025-10-13,Completed,3399.95,297.5,3697.45,VISA,USD,SampleGen
73a65480-478b-4e9e-9f73-a54f10f8618e,Snowflake,S300193,CID-066,CA-0118,2025-08-27,Completed,1839.96,161.0,2000.96,Discover,USD,SampleGen
7350624b-5f60-4d9d-8fdb-811e12bed42f,Snowflake,S300194,CID-067,CA-0120,2025-06-25,Cancelled,719.95,63.0,782.95,MC,USD,SampleGen
cd9f04ea-2ab0-4e93-a11e-727a4f71e95c,Snowflake,S300195,CID-068,CA-0121,2025-10-23,Completed,1619.95,141.75,1761.7,VISA,USD,SampleGen
84b27841-f15b-4be0-9966-d7d7cc0fb768,Snowflake,S300196,CID-068,CA-0121,2025-06-08,Completed,2129.94,186.37,2316.31,VISA,USD,SampleGen
2803b00c-5e72-4187-84d0-06d094faa027,Snowflake,S300197,CID-068,CA-0121,2025-08-24,Shipped,159.98,14.0,173.98,VISA,USD,SampleGen
e3fbc083-b5e1-4991-b8b9-f3fc5417f6ea,Snowflake,S300198,CID-068,CA-0121,2025-07-27,Shipped,799.99,70.0,869.99,MC,USD,SampleGen
6b230631-36a4-436e-8b71-007221ec2840,Snowflake,S300199,CID-069,CA-0123,2026-03-26,Shipped,1029.96,90.12,1120.08,VISA,USD,SampleGen
24f8608c-d1fe-4bc7-9502-2aec8619572f,Snowflake,S300200,CID-069,CA-0123,2026-01-10,Completed,509.98,44.62,554.6,VISA,USD,SampleGen
ae4a3455-74b5-4dc8-bd52-3656085c41be,Snowflake,S300201,CID-069,CA-0123,2026-03-11,Shipped,809.95,70.87,880.82,PayPal,USD,SampleGen
0f9df185-8495-446f-89bf-9000772a052c,Snowflake,S300202,CID-069,CA-0123,2025-12-24,Completed,789.97,69.12,859.09,AmEx,USD,SampleGen
c1810dbe-5e99-4eeb-ad09-ea5dc0a34eaa,Snowflake,S300203,CID-069,CA-0123,2026-02-05,Completed,1529.93,133.87,1663.8,MC,USD,SampleGen
0b5744b0-e67c-446a-a65c-75177b6e6c03,Snowflake,S300204,CID-069,CA-0123,2025-12-02,Pending,1459.96,127.75,1587.71,VISA,USD,SampleGen
39c88fc1-f344-4f12-bd11-e8ff378495f1,Snowflake,S300205,CID-069,CA-0123,2026-01-23,Completed,1059.96,92.75,1152.71,VISA,USD,SampleGen
bc6daf9b-16e7-4076-88a4-0146dbe5f58b,Snowflake,S300206,CID-070,CA-0125,2025-08-22,Completed,2099.96,183.75,2283.71,Discover,USD,SampleGen
8d2a4a0a-1432-41e1-98d3-f69894a5dca1,Snowflake,S300207,CID-071,CA-0127,2025-06-02,Completed,2099.94,183.75,2283.69,MC,USD,SampleGen
7f7acec6-4d16-4c8a-b294-5373353ef580,Snowflake,S300208,CID-071,CA-0127,2026-01-24,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
0d21d6d5-8978-4402-b577-3cbed9065176,Snowflake,S300209,CID-071,CA-0127,2025-10-03,Pending,5959.93,521.5,6481.43,VISA,USD,SampleGen
47b3c4b3-2115-4b4b-9eda-046e9f0e0f81,Snowflake,S300210,CID-072,CA-1489,2025-11-16,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
a3dc32e4-3e5e-4edb-98d5-2c8b34a085f7,Snowflake,S300211,CID-072,CA-1489,2025-12-20,Completed,5079.94,444.5,5524.44,MC,USD,SampleGen
d0422bef-d280-43d0-bbed-d34339d2c999,Snowflake,S300212,CID-072,CA-1489,2025-12-18,Completed,879.95,77.0,956.95,Discover,USD,SampleGen
558f59a3-d145-4499-9d62-51ec83f2aee5,Snowflake,S300213,CID-073,CA-0129,2025-07-01,Pending,3079.93,269.5,3349.43,MC,USD,SampleGen
35d649c8-c097-4fa3-b411-d39397c19ae6,Snowflake,S300214,CID-074,CA-0132,2025-09-05,Completed,1749.95,153.11,1903.06,AmEx,USD,SampleGen
be3a5eb5-9161-4b9c-b6eb-ed24f6769d06,Snowflake,S300215,CID-074,CA-0132,2025-11-08,Completed,1809.96,158.37,1968.33,PayPal,USD,SampleGen
74dbd349-f9f5-468b-9c08-028e09087fa2,Snowflake,S300216,CID-074,CA-0132,2025-08-23,Completed,769.98,67.37,837.35,Discover,USD,SampleGen
e75ec892-96a2-45ec-9f64-e36f95682930,Snowflake,S300217,CID-074,CA-0132,2025-07-25,Shipped,1209.93,105.87,1315.8,VISA,USD,SampleGen
3dcebe1a-3097-4758-b9fd-7d570a7591d6,Snowflake,S300218,CID-074,CA-0132,2026-03-10,Completed,569.98,49.87,619.85,MC,USD,SampleGen
2e7ecc48-c01c-4487-a9ac-76697c128e8c,Snowflake,S300219,CID-075,CA-0133,2025-07-16,Completed,799.99,70.0,869.99,Discover,USD,SampleGen
3fccf898-612e-463c-96c0-5a1a629007c2,Snowflake,S300220,CID-075,CA-0133,2025-10-18,Shipped,2459.96,215.25,2675.21,Discover,USD,SampleGen
dd6f51d9-5695-4cee-aaa9-ef704cb4f8fe,Snowflake,S300221,CID-075,CA-0133,2025-09-21,Completed,1419.98,124.25,1544.23,VISA,USD,SampleGen
7311497b-a572-4e60-a279-5cfaec72a9f5,Snowflake,S300222,CID-076,CA-0135,2025-08-03,Completed,1169.94,102.37,1272.31,AmEx,USD,SampleGen
ae1b8d61-1d1f-421c-ab21-707f0da3e5a8,Snowflake,S300223,CID-076,CA-0135,2026-01-17,Completed,1699.95,148.74,1848.69,MC,USD,SampleGen
a0770fad-6618-4260-bd5e-eb1800cc6b98,Snowflake,S300224,CID-076,CA-0135,2026-03-05,Completed,1019.96,89.25,1109.21,AmEx,USD,SampleGen
6d4c8463-711a-4f1e-a486-ee4408a6d43e,Snowflake,S300225,CID-076,CA-0135,2025-12-18,Completed,2099.94,183.75,2283.69,VISA,USD,SampleGen
b38a78c8-4be3-47d1-873d-a3600390923f,Snowflake,S300226,CID-077,CA-0137,2025-06-11,Pending,1379.97,120.75,1500.72,VISA,USD,SampleGen
81073feb-90a1-4be5-b68d-261b19bc43ca,Snowflake,S300227,CID-077,CA-0137,2026-01-28,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
faeff6a1-2c9d-4600-9221-bb822f82c6ef,Snowflake,S300228,CID-078,CA-0139,2025-10-21,Cancelled,1909.95,167.12,2077.07,Discover,USD,SampleGen
9afb3bfb-70e7-4dcf-aada-eb46955972dc,Snowflake,S300229,CID-079,CA-0142,2026-03-07,Cancelled,2289.93,200.37,2490.3,MC,USD,SampleGen
fa5735ba-7184-438f-ac09-95e0f29067dc,Snowflake,S300230,CID-079,CA-0142,2025-09-06,Pending,1599.96,140.0,1739.96,PayPal,USD,SampleGen
e017ebdb-e2d0-4421-ba84-f58ef82aeaeb,Snowflake,S300231,CID-079,CA-0142,2025-06-13,Completed,2759.96,241.5,3001.46,AmEx,USD,SampleGen
e26ba090-f953-46b3-baf9-f9480edfed52,Snowflake,S300232,CID-080,CA-0144,2026-01-13,Cancelled,3399.92,297.5,3697.42,VISA,USD,SampleGen
efb4b931-d596-4be1-8728-d46e57c5c2b9,Snowflake,S300233,CID-081,CA-1490,2025-06-18,Completed,539.96,47.25,587.21,PayPal,USD,SampleGen
6b3678ec-ab34-4511-8160-22297eebd1a0,Snowflake,S300234,CID-081,CA-1490,2025-12-24,Completed,599.98,52.5,652.48,MC,USD,SampleGen
f494fa7c-72c3-4b35-a999-0121d164625f,Snowflake,S300235,CID-082,CA-0146,2025-07-17,Completed,989.93,86.62,1076.55,MC,USD,SampleGen
2a71e80f-996a-47b7-b1f1-1d8b1879ee7f,Snowflake,S300236,CID-082,CA-0146,2025-06-11,Cancelled,1659.93,145.25,1805.18,VISA,USD,SampleGen
99b51712-8727-4824-a297-546337ede707,Snowflake,S300237,CID-082,CA-0146,2025-11-19,Completed,1329.96,116.37,1446.33,Discover,USD,SampleGen
9f74c557-8a74-4599-8019-dbaf804b9fd5,Snowflake,S300238,CID-082,CA-0146,2025-10-31,Cancelled,2199.94,192.5,2392.44,PayPal,USD,SampleGen
427b5405-409e-4040-9433-752afb0bec30,Snowflake,S300239,CID-082,CA-0146,2025-06-11,Shipped,2459.92,215.25,2675.17,PayPal,USD,SampleGen
f19614a3-c9a6-4a70-ab25-eceb2a2f89a5,Snowflake,S300240,CID-083,CA-0147,2025-10-31,Completed,1599.94,140.0,1739.94,AmEx,USD,SampleGen
0103423a-7875-40d8-b5c8-8a64bd6ef0e9,Snowflake,S300241,CID-083,CA-0147,2026-02-09,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
7ef4eef8-000d-49a4-ab31-aac7ba3af085,Snowflake,S300242,CID-084,CA-0150,2026-01-22,Completed,1299.97,113.74,1413.71,AmEx,USD,SampleGen
8ab1ea10-5185-433c-b1e7-d6852d6ab119,Snowflake,S300243,CID-084,CA-0150,2026-02-16,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
4f5ede29-9aaf-43df-bdd6-8af12e74221f,Snowflake,S300244,CID-085,CA-0152,2025-07-17,Cancelled,899.94,78.75,978.69,PayPal,USD,SampleGen
e3737f83-a3bc-445a-92af-2298089b01c0,Snowflake,S300245,CID-086,CA-0153,2025-08-14,Pending,1599.98,140.0,1739.98,AmEx,USD,SampleGen
739a5787-0bd0-4ba5-bf30-ffe45789bc4d,Snowflake,S300246,CID-087,CA-0156,2025-07-30,Completed,2029.93,177.62,2207.55,VISA,USD,SampleGen
b74c7adc-ab51-4348-bea9-ee0f88f4be6c,Snowflake,S300247,CID-087,CA-0156,2025-10-28,Completed,1129.95,98.87,1228.82,PayPal,USD,SampleGen
e4593b24-129b-4d29-901b-6c902ec5d470,Snowflake,S300248,CID-087,CA-0156,2025-10-10,Completed,3199.93,280.0,3479.93,VISA,USD,SampleGen
88d6e41e-fd7b-4b6f-bee0-2afdd9c294ed,Snowflake,S300249,CID-087,CA-0156,2025-08-26,Shipped,299.98,26.25,326.23,VISA,USD,SampleGen
8606a9d2-8818-468f-95dc-02c8789eacc3,Snowflake,S300250,CID-087,CA-0156,2025-12-04,Completed,3099.96,271.25,3371.21,VISA,USD,SampleGen
91a7fc09-eba4-4358-83ab-42de65536d63,Snowflake,S300251,CID-088,CA-0157,2025-12-27,Cancelled,2574.94,225.31,2800.25,VISA,USD,SampleGen
c8c5dbc5-1dbb-4b80-9975-59fe3ecda95d,Snowflake,S300252,CID-089,CA-0160,2025-12-26,Completed,1899.96,166.25,2066.21,AmEx,USD,SampleGen
6aee425e-578d-41c7-9471-88c00f5cf569,Snowflake,S300253,CID-089,CA-0160,2026-02-06,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
71344090-a715-4135-9578-20e5b77a4c8e,Snowflake,S300254,CID-089,CA-0160,2025-10-31,Shipped,119.99,10.5,130.49,VISA,USD,SampleGen
aefd0d25-a1be-4a49-ba68-630840254797,Snowflake,S300255,CID-089,CA-0160,2025-11-10,Pending,2199.94,192.5,2392.44,VISA,USD,SampleGen
104168ad-64e3-4680-b781-5cc17ffccdae,Snowflake,S300256,CID-089,CA-0160,2025-08-26,Shipped,419.98,36.75,456.73,MC,USD,SampleGen
a1524c52-43f8-4865-9cd7-c575437c569d,Snowflake,S300257,CID-090,CA-0162,2025-07-19,Completed,119.98,10.5,130.48,MC,USD,SampleGen
1dabea91-ae13-4d8c-a010-0862a79dc9a9,Snowflake,S300258,CID-091,CA-0163,2025-12-06,Shipped,4364.95,381.93,4746.88,AmEx,USD,SampleGen
36fcdc90-4730-44aa-89a9-6f20bb2e6b9d,Snowflake,S300259,CID-092,CA-1443,2025-08-24,Pending,819.97,71.75,891.72,VISA,USD,SampleGen
152247a6-755c-4f01-b072-403608430be0,Snowflake,S300260,CID-092,CA-1443,2025-10-20,Shipped,979.97,85.75,1065.72,AmEx,USD,SampleGen
c9142d9f-aedc-4d83-b0cf-d7a83920c2fc,Snowflake,S300261,CID-093,CA-0166,2026-01-25,Pending,1009.94,88.37,1098.31,VISA,USD,SampleGen
1668e6dc-2ea5-4793-bda8-ec37ab52ed70,Snowflake,S300262,CID-093,CA-0166,2026-03-02,Completed,189.99,16.62,206.61,MC,USD,SampleGen
c27674f3-3cc7-4349-84f3-74c7862f2299,Snowflake,S300263,CID-094,CA-0168,2025-09-22,Completed,1279.96,112.0,1391.96,MC,USD,SampleGen
2cf8498f-13f6-406d-ba27-547bcd1d255d,Snowflake,S300264,CID-095,CA-0171,2025-08-18,Completed,594.98,52.06,647.04,VISA,USD,SampleGen
ab6170d4-b20f-4e11-82ea-eada72197475,Snowflake,S300265,CID-095,CA-0171,2025-09-20,Completed,2379.95,208.25,2588.2,AmEx,USD,SampleGen
db8aa741-c371-4ee9-ae06-29dc90f51c4f,Snowflake,S300266,CID-095,CA-0171,2025-12-23,Shipped,399.98,35.0,434.98,AmEx,USD,SampleGen
7146b2b5-f674-489d-a03c-dff8a00621be,Snowflake,S300267,CID-096,CA-1444,2025-06-22,Cancelled,239.98,21.0,260.98,AmEx,USD,SampleGen
91fd116a-c793-4860-a34a-9d935dfe46c8,Snowflake,S300268,CID-096,CA-1444,2026-03-05,Completed,1579.95,138.25,1718.2,VISA,USD,SampleGen
25bc6741-afef-483b-b672-8983ebfa54ea,Snowflake,S300269,CID-096,CA-1444,2025-11-24,Completed,899.97,78.75,978.72,VISA,USD,SampleGen
b0d53a35-4a79-47c1-9573-344a7fb9038d,Snowflake,S300270,CID-096,CA-1444,2025-11-27,Completed,1479.98,129.5,1609.48,Discover,USD,SampleGen
50051dec-225e-4786-acc1-7a834ed54e55,Snowflake,S300271,CID-097,CA-0173,2025-07-17,Completed,1619.95,141.75,1761.7,MC,USD,SampleGen
0b192f99-2025-48fb-a18a-ae5f888cdd50,Snowflake,S300272,CID-097,CA-0173,2026-02-02,Shipped,129.99,11.37,141.36,VISA,USD,SampleGen
d95f4391-989c-4109-99dc-5706894cfd2f,Snowflake,S300273,CID-097,CA-0173,2025-09-22,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
034942a8-9966-4b37-8cbe-fa87a3507098,Snowflake,S300274,CID-097,CA-0173,2025-06-18,Pending,239.97,21.0,260.97,MC,USD,SampleGen
d5de4b6f-acef-4d42-9dba-b2f2aa03511b,Snowflake,S300275,CID-098,CA-0176,2025-06-16,Completed,649.96,56.86,706.82,PayPal,USD,SampleGen
3483fdb1-c816-4350-8470-6833cc6dbfba,Snowflake,S300276,CID-099,CA-0178,2025-10-31,Completed,1129.94,98.86,1228.8,MC,USD,SampleGen
e82f5b83-4b51-433a-9522-cb0a65d14984,Snowflake,S300277,CID-099,CA-0178,2026-03-01,Completed,2399.95,210.0,2609.95,AmEx,USD,SampleGen
453959c4-42c7-410d-a635-856b8c00920e,Snowflake,S300278,CID-099,CA-0178,2025-09-22,Completed,1769.95,154.87,1924.82,PayPal,USD,SampleGen
04bf54aa-c3b7-406b-8941-8bb8271a0e48,Snowflake,S300279,CID-100,CA-0180,2025-08-02,Completed,279.97,24.5,304.47,VISA,USD,SampleGen
5b301342-32bc-4b53-a967-93862048a711,Snowflake,S300280,CID-100,CA-0180,2026-01-31,Completed,1299.96,113.75,1413.71,PayPal,USD,SampleGen
6f3d2bb5-c964-4d0f-9a94-29b20241d13a,Snowflake,S300281,CID-100,CA-0180,2026-01-22,Completed,1459.96,127.75,1587.71,AmEx,USD,SampleGen
9e6e7669-7f38-440a-b02e-2a926e7575ae,Snowflake,S300282,CID-100,CA-0180,2025-10-30,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
3c8d4f03-bdf1-45ef-82f8-2886c51be9aa,Snowflake,S300283,CID-101,CA-0181,2025-06-13,Completed,349.97,30.62,380.59,AmEx,USD,SampleGen
7e7e04d9-eb05-470d-a42e-dddada817d6f,Snowflake,S300284,CID-102,CA-0183,2026-02-05,Completed,1029.96,90.12,1120.08,VISA,USD,SampleGen
dfafa270-9d05-4f01-83b3-a212711a4495,Snowflake,S300285,CID-102,CA-0183,2025-06-26,Completed,2009.96,175.87,2185.83,PayPal,USD,SampleGen
7eff3265-f46d-413e-8148-5cbef969d8c3,Snowflake,S300286,CID-102,CA-0183,2025-10-17,Completed,1649.95,144.36,1794.31,VISA,USD,SampleGen
24e7394c-591a-405a-871b-8e5b02d88497,Snowflake,S300287,CID-102,CA-0183,2026-01-16,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
5a2a2483-f0ca-4c82-b1fc-387bb243d350,Snowflake,S300288,CID-103,CA-0185,2026-03-05,Completed,1649.95,144.37,1794.32,VISA,USD,SampleGen
33a2b1c0-9ebb-41e6-af7c-0b1e52f6bfb0,Snowflake,S300289,CID-103,CA-0185,2026-03-16,Completed,1029.95,90.12,1120.07,Discover,USD,SampleGen
cceaf34b-5b44-4736-b04f-a8fb96d13ef2,Snowflake,S300290,CID-103,CA-0185,2025-12-09,Completed,3979.94,348.24,4328.18,MC,USD,SampleGen
1d1fb99c-b1aa-4b26-a68e-6031a3e97863,Snowflake,S300291,CID-103,CA-0185,2026-03-21,Completed,1879.97,164.5,2044.47,PayPal,USD,SampleGen
90bfc966-4a6b-4c58-89a5-11c77a1cd953,Snowflake,S300292,CID-104,CA-0187,2025-12-01,Completed,2299.94,201.25,2501.19,Discover,USD,SampleGen
f1efbc83-ff85-4dd7-a991-36c9f9aa4022,Snowflake,S300293,CID-104,CA-0187,2025-11-02,Pending,2479.94,216.99,2696.93,PayPal,USD,SampleGen
4bd30889-367f-4d78-aa25-9e514c0d711b,Snowflake,S300294,CID-105,CA-0189,2025-09-22,Completed,1729.95,151.36,1881.31,VISA,USD,SampleGen
dda75c50-e638-4601-bb97-bb6b6192613c,Snowflake,S300295,CID-105,CA-0189,2025-08-30,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
c81c0b89-bba5-4c6a-9a26-7686e117faad,Snowflake,S300296,CID-106,CA-0192,2025-12-13,Cancelled,1479.97,129.49,1609.46,VISA,USD,SampleGen
d6939ded-7148-4684-b315-316fba7ceb4d,Snowflake,S300297,CID-106,CA-0192,2025-07-17,Cancelled,1299.98,113.75,1413.73,VISA,USD,SampleGen
1cc8492a-2b6d-4dcd-b6f0-b52a137bb323,Snowflake,S300298,CID-106,CA-0192,2025-10-08,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
0b77957a-5ea8-437a-8609-0ab72682eabd,Snowflake,S300299,CID-106,CA-0192,2025-12-15,Completed,1799.96,157.5,1957.46,VISA,USD,SampleGen
79d85542-3af1-4d87-850f-a18fd75a6043,Snowflake,S300300,CID-107,CA-0194,2025-06-18,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
46ead366-92ef-4915-be8d-6c709a772561,Snowflake,S300301,CID-107,CA-0194,2025-11-26,Completed,149.99,13.12,163.11,MC,USD,SampleGen
4fefd970-cd63-4889-a0fd-38ab1581b050,Snowflake,S300302,CID-108,CA-0195,2025-06-27,Completed,599.98,52.5,652.48,MC,USD,SampleGen
3af17b52-861e-4da8-ac3a-dd8ece5a16c0,Snowflake,S300303,CID-108,CA-0195,2025-06-03,Completed,529.95,46.37,576.32,VISA,USD,SampleGen
e8b61aa4-3f32-457e-b1ea-7f2173d77893,Snowflake,S300304,CID-108,CA-0195,2025-11-04,Completed,1309.94,114.62,1424.56,PayPal,USD,SampleGen
522548af-7f2d-4e70-81d4-ad23046ac0aa,Snowflake,S300305,CID-108,CA-0195,2026-02-16,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
9921206e-2051-44c0-9d42-48b8ea63d036,Snowflake,S300306,CID-108,CA-0195,2025-12-04,Completed,999.97,87.5,1087.47,MC,USD,SampleGen
f5e95509-d0e5-4171-bee5-25b4ea5a2018,Snowflake,S300307,CID-109,CA-1491,2025-07-18,Completed,2319.95,203.0,2522.95,AmEx,USD,SampleGen
4809c685-4810-4f0e-9ef8-e231dccd83b0,Snowflake,S300308,CID-110,CA-0198,2025-07-24,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
4cc8374d-ec64-4737-8d96-c2125b83312d,Snowflake,S300309,CID-110,CA-0198,2025-11-09,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
409b82b2-aa02-4a7a-9b00-e8a2b7a88116,Snowflake,S300310,CID-111,CA-0199,2025-10-04,Completed,99.99,8.75,108.74,Discover,USD,SampleGen
436a9a60-4627-4331-86d6-7dffdbcae62c,Snowflake,S300311,CID-111,CA-0199,2026-03-01,Completed,1239.92,108.5,1348.42,MC,USD,SampleGen
b03f95c7-f9ac-4e84-a56a-d2f83f18e0ce,Snowflake,S300312,CID-111,CA-0199,2026-01-01,Completed,1549.94,135.62,1685.56,VISA,USD,SampleGen
54ab1fe0-9c04-48d5-a5e0-ac996e128909,Snowflake,S300313,CID-111,CA-0199,2025-07-01,Completed,649.95,56.87,706.82,AmEx,USD,SampleGen
9b6a23f6-9f2c-4eac-83fa-2eb6a1fb8669,Snowflake,S300314,CID-112,CA-0201,2026-03-13,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
010666f0-8b19-45c9-b3cd-49f2d90d334c,Snowflake,S300315,CID-112,CA-0201,2025-06-12,Completed,599.95,52.49,652.44,MC,USD,SampleGen
46e51a17-139f-40ed-a82e-0cacfb4171ef,Snowflake,S300316,CID-112,CA-0201,2025-12-28,Pending,2499.94,218.74,2718.68,MC,USD,SampleGen
0d7e6efd-9153-4c15-a81e-a38d28c6eea4,Snowflake,S300317,CID-113,CA-0202,2025-08-10,Cancelled,2159.95,189.0,2348.95,PayPal,USD,SampleGen
46a64b32-0fdc-4080-b0e0-b8b2868b8900,Snowflake,S300318,CID-113,CA-0202,2026-03-03,Cancelled,659.96,57.75,717.71,VISA,USD,SampleGen
18806f66-7bfd-4d95-a4d4-d0186e1430e2,Snowflake,S300319,CID-114,CA-0205,2025-11-22,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
c0ab46a4-08cd-4ebf-8cc0-5600ae270078,Snowflake,S300320,CID-114,CA-0205,2025-08-13,Completed,59.99,5.25,65.24,MC,USD,SampleGen
081123d4-3d56-4c6e-ae1c-846853e97298,Snowflake,S300321,CID-114,CA-0205,2025-11-29,Completed,339.97,29.75,369.72,VISA,USD,SampleGen
55cc6d52-27c3-4553-bca6-c6b6152889d3,Snowflake,S300322,CID-114,CA-0205,2026-01-08,Shipped,249.99,21.87,271.86,VISA,USD,SampleGen
