OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
186fd560-912a-438d-b2c8-f79a93b3b2e1,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
186fd560-912a-438d-b2c8-f79a93b3b2e1,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
186fd560-912a-438d-b2c8-f79a93b3b2e1,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
186fd560-912a-438d-b2c8-f79a93b3b2e1,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
207394af-fdbe-42e3-9294-e2a39eda7bcc,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
207394af-fdbe-42e3-9294-e2a39eda7bcc,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
207394af-fdbe-42e3-9294-e2a39eda7bcc,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
207394af-fdbe-42e3-9294-e2a39eda7bcc,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4caa841c-9d33-4568-ba08-3c7e32712997,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4caa841c-9d33-4568-ba08-3c7e32712997,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4caa841c-9d33-4568-ba08-3c7e32712997,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4caa841c-9d33-4568-ba08-3c7e32712997,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
1157f722-27ee-40b6-8a2c-58bafdd84728,1,2091,Spatula,3,25.98,77.94,0.0,4.68
1157f722-27ee-40b6-8a2c-58bafdd84728,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1157f722-27ee-40b6-8a2c-58bafdd84728,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
818dbeef-1620-412b-9afc-f94bb980c4a9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
818dbeef-1620-412b-9afc-f94bb980c4a9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
818dbeef-1620-412b-9afc-f94bb980c4a9,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
04866b84-5995-4e5c-be65-0514fb8db858,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
04866b84-5995-4e5c-be65-0514fb8db858,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
04866b84-5995-4e5c-be65-0514fb8db858,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dd24da53-3aa1-45f2-abb8-2b6767a185bd,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dd24da53-3aa1-45f2-abb8-2b6767a185bd,2,2091,Spatula,2,25.98,51.96,0.0,3.12
6b30f7a1-968c-485c-8ff3-626b8db18642,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6b30f7a1-968c-485c-8ff3-626b8db18642,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e945bb08-61ba-483c-a271-a84ac9d6065d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e945bb08-61ba-483c-a271-a84ac9d6065d,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e945bb08-61ba-483c-a271-a84ac9d6065d,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a75823b1-cf8a-4962-a64f-1d2cbe6e35ef,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a75823b1-cf8a-4962-a64f-1d2cbe6e35ef,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a75823b1-cf8a-4962-a64f-1d2cbe6e35ef,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7bc8f5f8-1ea3-406e-ace7-366dc0a772fa,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7bc8f5f8-1ea3-406e-ace7-366dc0a772fa,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7bc8f5f8-1ea3-406e-ace7-366dc0a772fa,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7bc8f5f8-1ea3-406e-ace7-366dc0a772fa,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
112662ad-567e-4e4c-ac22-4004998a1291,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
112662ad-567e-4e4c-ac22-4004998a1291,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
112662ad-567e-4e4c-ac22-4004998a1291,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
112662ad-567e-4e4c-ac22-4004998a1291,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
78beb23f-fd22-4b80-9f5f-2f732428bf82,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
78beb23f-fd22-4b80-9f5f-2f732428bf82,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
78beb23f-fd22-4b80-9f5f-2f732428bf82,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d14a6bbf-251a-455a-8df6-2c3f000448b7,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d14a6bbf-251a-455a-8df6-2c3f000448b7,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d14a6bbf-251a-455a-8df6-2c3f000448b7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
552b769d-9512-4d4f-8c27-048d6bed9547,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
552b769d-9512-4d4f-8c27-048d6bed9547,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f8d52f3c-ae50-44ba-8599-1fb96a283369,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f8d52f3c-ae50-44ba-8599-1fb96a283369,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1b3d513c-a429-45c0-96df-2ae8182d65e9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1b3d513c-a429-45c0-96df-2ae8182d65e9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b3d513c-a429-45c0-96df-2ae8182d65e9,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c03a4141-466f-4e23-8796-18d824d115a0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c03a4141-466f-4e23-8796-18d824d115a0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c03a4141-466f-4e23-8796-18d824d115a0,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c03a4141-466f-4e23-8796-18d824d115a0,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
eb6f0b26-f135-470b-ba08-112427acfb40,1,2022,Fork Set,1,91.98,91.98,0.0,5.52
2cb9aded-efbe-4587-abaf-810277f9ffb8,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2cb9aded-efbe-4587-abaf-810277f9ffb8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2cb9aded-efbe-4587-abaf-810277f9ffb8,3,2091,Spatula,2,25.98,51.96,0.0,3.12
28c99117-53f5-46cc-aac2-e70cb1e3d3a5,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
28c99117-53f5-46cc-aac2-e70cb1e3d3a5,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
28c99117-53f5-46cc-aac2-e70cb1e3d3a5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c91215f5-eb59-4a8c-9321-0cd982e55784,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c91215f5-eb59-4a8c-9321-0cd982e55784,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a8be11a9-ccd4-4f8f-b0f9-0df35262c3df,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a8be11a9-ccd4-4f8f-b0f9-0df35262c3df,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a8be11a9-ccd4-4f8f-b0f9-0df35262c3df,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2fa21e72-3a5c-4fa9-b115-6d85b462bc03,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2fa21e72-3a5c-4fa9-b115-6d85b462bc03,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2fa21e72-3a5c-4fa9-b115-6d85b462bc03,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
11e74503-8eca-43b5-acdb-d08c6f83563e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
11e74503-8eca-43b5-acdb-d08c6f83563e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
11e74503-8eca-43b5-acdb-d08c6f83563e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4950a66f-5dea-4049-b0d7-c851c49266bb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4950a66f-5dea-4049-b0d7-c851c49266bb,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4950a66f-5dea-4049-b0d7-c851c49266bb,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4950a66f-5dea-4049-b0d7-c851c49266bb,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1ad37dcb-fb88-403b-86df-4e70fe32a4b5,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
1ad37dcb-fb88-403b-86df-4e70fe32a4b5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1ad37dcb-fb88-403b-86df-4e70fe32a4b5,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1ad37dcb-fb88-403b-86df-4e70fe32a4b5,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0c275fb5-8459-44b2-be0d-029885e12638,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0c275fb5-8459-44b2-be0d-029885e12638,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7c80fbfa-f903-4f14-a1dc-9acbf4a20d1d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7c80fbfa-f903-4f14-a1dc-9acbf4a20d1d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7c80fbfa-f903-4f14-a1dc-9acbf4a20d1d,3,2091,Spatula,4,25.98,103.92,0.0,6.24
7c80fbfa-f903-4f14-a1dc-9acbf4a20d1d,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1a6067b8-886d-4bbb-9ddc-a5037ee28015,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1a6067b8-886d-4bbb-9ddc-a5037ee28015,2,2091,Spatula,3,25.98,77.94,0.0,4.68
1a6067b8-886d-4bbb-9ddc-a5037ee28015,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1a6067b8-886d-4bbb-9ddc-a5037ee28015,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
30ecfb07-39a5-4d7c-8f73-2f54c045165f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
30ecfb07-39a5-4d7c-8f73-2f54c045165f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
30ecfb07-39a5-4d7c-8f73-2f54c045165f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d4ea7d3f-af1a-4e1b-bac0-4c2829844e76,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d4ea7d3f-af1a-4e1b-bac0-4c2829844e76,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
5336f55b-b3ac-4148-9af7-a354312c2fdc,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5336f55b-b3ac-4148-9af7-a354312c2fdc,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5336f55b-b3ac-4148-9af7-a354312c2fdc,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5864c415-a212-4fff-8622-9a7db6907ba2,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5864c415-a212-4fff-8622-9a7db6907ba2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5864c415-a212-4fff-8622-9a7db6907ba2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5864c415-a212-4fff-8622-9a7db6907ba2,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3d042cb9-a71b-4d23-a464-a176e1cb28c6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3d042cb9-a71b-4d23-a464-a176e1cb28c6,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
eb348b5d-7191-47c0-8f31-6914da82c01e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eb348b5d-7191-47c0-8f31-6914da82c01e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c62296b3-4268-421d-bdb2-054d963d6b37,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c62296b3-4268-421d-bdb2-054d963d6b37,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c62296b3-4268-421d-bdb2-054d963d6b37,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c62296b3-4268-421d-bdb2-054d963d6b37,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c419f0cf-addc-4713-b988-eeb5391586f4,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c419f0cf-addc-4713-b988-eeb5391586f4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
14ecf59c-b4a2-4b6d-910f-e15891eb9889,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
14ecf59c-b4a2-4b6d-910f-e15891eb9889,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
14ecf59c-b4a2-4b6d-910f-e15891eb9889,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
14ecf59c-b4a2-4b6d-910f-e15891eb9889,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
bb53a945-def2-4dca-925d-f33dacead3b5,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bb53a945-def2-4dca-925d-f33dacead3b5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bb53a945-def2-4dca-925d-f33dacead3b5,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f27f2c0b-788e-46dd-aa9e-834f693a7415,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f27f2c0b-788e-46dd-aa9e-834f693a7415,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f27f2c0b-788e-46dd-aa9e-834f693a7415,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f27f2c0b-788e-46dd-aa9e-834f693a7415,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ae87497b-31d8-4380-b8ff-621452b3b67b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ae87497b-31d8-4380-b8ff-621452b3b67b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ae87497b-31d8-4380-b8ff-621452b3b67b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ab70ff5-5b59-4fb3-b98d-35e6419f630d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ab70ff5-5b59-4fb3-b98d-35e6419f630d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4ab70ff5-5b59-4fb3-b98d-35e6419f630d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e87ead79-f8b7-4e22-b689-b80182640b1b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e87ead79-f8b7-4e22-b689-b80182640b1b,2,2091,Spatula,4,25.98,103.92,0.0,6.24
139a829e-921c-4e4a-96f3-dbf02e7894ff,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
139a829e-921c-4e4a-96f3-dbf02e7894ff,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
094ce79c-50f5-4fee-a159-c2618306dc88,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
094ce79c-50f5-4fee-a159-c2618306dc88,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
094ce79c-50f5-4fee-a159-c2618306dc88,3,2091,Spatula,2,25.98,51.96,0.0,3.12
094ce79c-50f5-4fee-a159-c2618306dc88,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3e319cfa-9af5-441b-8420-f508211186d3,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3e319cfa-9af5-441b-8420-f508211186d3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3e319cfa-9af5-441b-8420-f508211186d3,3,2091,Spatula,4,25.98,103.92,0.0,6.24
52f44565-e2e2-4633-90aa-51842b96c36f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
52f44565-e2e2-4633-90aa-51842b96c36f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6ebf25c1-ec6e-4b5e-bd5f-4e8a8ad85492,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6ebf25c1-ec6e-4b5e-bd5f-4e8a8ad85492,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7f69c596-e8c0-456c-84e1-0c742137e404,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7f69c596-e8c0-456c-84e1-0c742137e404,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ded01f92-74c6-4e3d-8844-f38a6bdd65ab,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ded01f92-74c6-4e3d-8844-f38a6bdd65ab,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ded01f92-74c6-4e3d-8844-f38a6bdd65ab,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ded01f92-74c6-4e3d-8844-f38a6bdd65ab,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
18978905-a822-43c0-81bf-7c985747b40f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
18978905-a822-43c0-81bf-7c985747b40f,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
05099497-edab-412b-be9f-fabef593ca3f,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
05099497-edab-412b-be9f-fabef593ca3f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
05099497-edab-412b-be9f-fabef593ca3f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
06a127f3-1929-42e6-a492-963e7b65453a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
06a127f3-1929-42e6-a492-963e7b65453a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f020e754-1d34-48f6-8816-46cd39ed3946,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f020e754-1d34-48f6-8816-46cd39ed3946,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f020e754-1d34-48f6-8816-46cd39ed3946,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
59f4d655-2560-4723-958c-c58f60dbb223,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
59f4d655-2560-4723-958c-c58f60dbb223,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
59f4d655-2560-4723-958c-c58f60dbb223,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
59f4d655-2560-4723-958c-c58f60dbb223,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
73659167-9c00-462e-b97b-3baee83d5146,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
73659167-9c00-462e-b97b-3baee83d5146,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a446e563-b8ec-4d9e-8dac-f25a8a125ec3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a446e563-b8ec-4d9e-8dac-f25a8a125ec3,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a446e563-b8ec-4d9e-8dac-f25a8a125ec3,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fd26d626-fd4f-49cc-94df-248eca48b9e3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fd26d626-fd4f-49cc-94df-248eca48b9e3,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f8b2f85d-42fd-4410-a952-c99a03b9def6,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f8b2f85d-42fd-4410-a952-c99a03b9def6,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f8b2f85d-42fd-4410-a952-c99a03b9def6,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f8b2f85d-42fd-4410-a952-c99a03b9def6,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3e27467e-5ad2-4136-9236-b44d41d8d946,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3e27467e-5ad2-4136-9236-b44d41d8d946,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
96a79085-81a1-4959-b686-fe62cdc47aad,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
96a79085-81a1-4959-b686-fe62cdc47aad,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2ee4a930-992a-4a3a-9db1-21971a95b739,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2ee4a930-992a-4a3a-9db1-21971a95b739,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2ee4a930-992a-4a3a-9db1-21971a95b739,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2ee4a930-992a-4a3a-9db1-21971a95b739,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
909baafa-9949-4956-afb8-ba7773194035,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
909baafa-9949-4956-afb8-ba7773194035,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
909baafa-9949-4956-afb8-ba7773194035,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
909baafa-9949-4956-afb8-ba7773194035,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7da30989-1555-48d5-af4d-76dbad18cc90,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7da30989-1555-48d5-af4d-76dbad18cc90,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7da30989-1555-48d5-af4d-76dbad18cc90,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7da30989-1555-48d5-af4d-76dbad18cc90,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5a654fef-7ff8-4ccb-af6f-2ece4d46413b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5a654fef-7ff8-4ccb-af6f-2ece4d46413b,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5a654fef-7ff8-4ccb-af6f-2ece4d46413b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
aac7278e-5a60-4927-8554-9e18b11662ef,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
aac7278e-5a60-4927-8554-9e18b11662ef,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aac7278e-5a60-4927-8554-9e18b11662ef,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
aac7278e-5a60-4927-8554-9e18b11662ef,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
539ed320-f1c3-4a1e-bcee-1185f7c516b5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
539ed320-f1c3-4a1e-bcee-1185f7c516b5,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
539ed320-f1c3-4a1e-bcee-1185f7c516b5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
cfc0233d-faa1-44d7-9f15-26cf697cba0a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cfc0233d-faa1-44d7-9f15-26cf697cba0a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cfc0233d-faa1-44d7-9f15-26cf697cba0a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
67a43b93-9690-4c0e-8a43-1a908a945f7a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
67a43b93-9690-4c0e-8a43-1a908a945f7a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
67a43b93-9690-4c0e-8a43-1a908a945f7a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d5a3ddfc-d15a-469e-a4e6-31ac52820dda,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d5a3ddfc-d15a-469e-a4e6-31ac52820dda,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d5a3ddfc-d15a-469e-a4e6-31ac52820dda,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d5a3ddfc-d15a-469e-a4e6-31ac52820dda,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3b76ffb6-25ef-43d7-8272-0754d9931b78,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3b76ffb6-25ef-43d7-8272-0754d9931b78,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3b76ffb6-25ef-43d7-8272-0754d9931b78,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
c3f6c9f5-53d1-4ad1-8824-9608839e4001,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c3f6c9f5-53d1-4ad1-8824-9608839e4001,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
acc22f8c-f955-4193-bdce-b5e35b6bd4d5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
acc22f8c-f955-4193-bdce-b5e35b6bd4d5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
acc22f8c-f955-4193-bdce-b5e35b6bd4d5,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
acc22f8c-f955-4193-bdce-b5e35b6bd4d5,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2b8006f6-16f7-4141-9542-c5139237fc33,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2b8006f6-16f7-4141-9542-c5139237fc33,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2b8006f6-16f7-4141-9542-c5139237fc33,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2b8006f6-16f7-4141-9542-c5139237fc33,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4156bad7-0223-4444-940a-bb7c4f04c505,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4156bad7-0223-4444-940a-bb7c4f04c505,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4156bad7-0223-4444-940a-bb7c4f04c505,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
27872552-74f2-4ccf-b8f3-904717a01d93,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
27872552-74f2-4ccf-b8f3-904717a01d93,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
27872552-74f2-4ccf-b8f3-904717a01d93,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
27872552-74f2-4ccf-b8f3-904717a01d93,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f028325a-795c-41ef-a23f-7caea7ca512b,1,2091,Spatula,4,25.98,103.92,0.0,6.24
f028325a-795c-41ef-a23f-7caea7ca512b,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f028325a-795c-41ef-a23f-7caea7ca512b,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b1ff13ba-9cbc-4150-b982-7428a3d20765,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b1ff13ba-9cbc-4150-b982-7428a3d20765,2,2071,Baking Pan,1,57.98,57.98,0.0,3.48
b1ff13ba-9cbc-4150-b982-7428a3d20765,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
33a410ee-8f34-4f91-9cbe-dd16ca24ad90,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
33a410ee-8f34-4f91-9cbe-dd16ca24ad90,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
