OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
1186b2d0-015a-4d34-8d0e-f2cbe1be783c,Snowflake,S300161,CID-060,CA-1441,2025-10-10,Completed,2459.96,215.25,2675.21,AmEx,USD,SampleGen
73633546-a29d-4952-8ca3-951e0b055174,Snowflake,S300162,CID-060,CA-1441,2025-02-03,Completed,3509.94,307.12,3817.06,PayPal,USD,SampleGen
4645bc8c-7925-4337-8302-15d88e77a1f2,Snowflake,S300163,CID-061,CA-0108,2025-12-03,Completed,1189.95,104.12,1294.07,VISA,USD,SampleGen
3e1be8d1-2604-49a4-ad46-f759633f556d,Snowflake,S300164,CID-061,CA-0108,2026-01-21,Completed,3059.95,267.75,3327.7,VISA,USD,SampleGen
342ed67a-59f1-4fd8-9274-81cf2eda10c9,Snowflake,S300165,CID-061,CA-0108,2025-12-24,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
069f1a1e-4648-40b6-b239-da0ed17492f8,Snowflake,S300166,CID-061,CA-0108,2025-10-24,Pending,2109.95,184.62,2294.57,PayPal,USD,SampleGen
68456ab6-28aa-4601-889e-c525d54b960e,Snowflake,S300167,CID-062,CA-0111,2025-10-28,Pending,1689.95,147.87,1837.82,PayPal,USD,SampleGen
09f6aa63-0b67-4933-a6fe-f07a362a93d7,Snowflake,S300168,CID-062,CA-0111,2025-01-26,Pending,899.98,78.75,978.73,MC,USD,SampleGen
d1ff9dfd-230d-405d-86a6-a2ac2ce42378,Snowflake,S300169,CID-062,CA-0111,2026-03-23,Completed,669.94,58.62,728.56,MC,USD,SampleGen
270f0b16-0916-44de-baa7-7e673ac869c1,Snowflake,S300170,CID-062,CA-0111,2025-06-22,Completed,439.98,38.49,478.47,VISA,USD,SampleGen
bca3c052-977d-4443-b8c7-86964c1c2810,Snowflake,S300171,CID-062,CA-0111,2025-02-20,Completed,2029.94,177.62,2207.56,VISA,USD,SampleGen
152072d5-36c5-4f21-b7da-8268c44433de,Snowflake,S300172,CID-063,CA-0113,2025-08-15,Completed,29.98,2.62,32.6,Discover,USD,SampleGen
af2fa3d7-735a-47ef-881d-7d87ce5b3920,Snowflake,S300173,CID-063,CA-0113,2025-11-15,Pending,79.99,7.0,86.99,VISA,USD,SampleGen
a284e537-dc86-46fc-8218-105c0cba7d8b,Snowflake,S300174,CID-063,CA-0113,2026-03-25,Completed,1949.96,170.62,2120.58,AmEx,USD,SampleGen
65c86fc5-5e3d-41f2-8b05-9bcdbdcd2dee,Snowflake,S300175,CID-063,CA-0113,2025-10-28,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
66431c11-f195-4338-8a35-8dd864f3641a,Snowflake,S300176,CID-063,CA-0113,2025-09-28,Pending,1649.95,144.36,1794.31,MC,USD,SampleGen
2de2602d-14f9-4885-8cbf-a61a0ae9107c,Snowflake,S300177,CID-064,CA-1487,2025-08-18,Completed,899.97,78.75,978.72,VISA,USD,SampleGen
36c8230b-7b6b-4af1-b3a5-02e0066708dd,Snowflake,S300178,CID-065,CA-0116,2026-03-13,Completed,989.95,86.62,1076.57,VISA,USD,SampleGen
a98986e1-a727-4b79-80d0-504fde3b818e,Snowflake,S300179,CID-065,CA-0116,2025-08-29,Completed,1209.95,105.87,1315.82,VISA,USD,SampleGen
2edaf3ed-1338-44e4-83c1-6c52ef44a4f7,Snowflake,S300180,CID-065,CA-0116,2025-05-24,Completed,1829.96,160.12,1990.08,PayPal,USD,SampleGen
c31e98ae-b249-4476-b537-b95fe675daa5,Snowflake,S300181,CID-065,CA-0116,2025-10-11,Completed,899.98,78.75,978.73,MC,USD,SampleGen
1c778094-bcb2-4389-a989-98cc55f2e2e6,Snowflake,S300182,CID-066,CA-0117,2025-10-21,Completed,2799.96,244.99,3044.95,AmEx,USD,SampleGen
211ae968-3854-4683-91ac-143c8682effd,Snowflake,S300183,CID-066,CA-0117,2025-05-01,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
bdb3b3dd-38da-428d-bb8e-2d6332e3ce1a,Snowflake,S300184,CID-066,CA-0117,2025-03-12,Completed,949.97,83.12,1033.09,Discover,USD,SampleGen
e80fb0a0-9678-43c1-83e8-2a6c8f817ac5,Snowflake,S300185,CID-067,CA-0119,2025-12-16,Completed,2899.94,253.75,3153.69,AmEx,USD,SampleGen
56418fe8-0100-4613-965e-354755c464ae,Snowflake,S300186,CID-067,CA-0119,2025-01-13,Cancelled,849.98,74.37,924.35,VISA,USD,SampleGen
bf1bf572-ad13-4678-ae14-f9bc2273dbc3,Snowflake,S300187,CID-068,CA-0122,2025-01-01,Shipped,1599.94,140.0,1739.94,AmEx,USD,SampleGen
cb483a7b-35b0-4a96-8422-9c93fda3c4bd,Snowflake,S300188,CID-068,CA-0122,2025-11-23,Completed,1189.95,104.12,1294.07,AmEx,USD,SampleGen
1bc08a88-b91c-47dd-ac36-23f50b0a2a4d,Snowflake,S300189,CID-068,CA-0122,2025-10-20,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
9adf1aae-bfd3-4223-aea4-574046a7999f,Snowflake,S300190,CID-068,CA-0122,2025-05-14,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
c6a13c3b-a44d-43df-9cbc-3b260a778bfe,Snowflake,S300191,CID-068,CA-0122,2026-01-11,Completed,779.97,68.24,848.21,MC,USD,SampleGen
9b7a8cf9-231c-4a1a-9147-10ae8361fdf3,Snowflake,S300192,CID-069,CA-0123,2025-11-08,Shipped,899.99,78.75,978.74,MC,USD,SampleGen
ba307f23-e784-4695-a264-5d9c1071712c,Snowflake,S300193,CID-069,CA-0123,2025-07-29,Completed,459.97,40.25,500.22,MC,USD,SampleGen
78bbe531-f265-49bb-af2a-15392e9c717b,Snowflake,S300194,CID-069,CA-0123,2025-05-21,Completed,1009.96,88.37,1098.33,VISA,USD,SampleGen
26956298-53e8-43d7-8085-ce2b6152b2c9,Snowflake,S300195,CID-069,CA-0123,2025-11-30,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
d4676ce6-c611-49ec-9113-d6797f864418,Snowflake,S300196,CID-069,CA-0123,2025-05-01,Completed,689.97,60.37,750.34,MC,USD,SampleGen
bc54a20b-e784-4279-bc1e-2786b54ecc5a,Snowflake,S300197,CID-070,CA-1488,2025-10-23,Completed,3399.95,297.5,3697.45,PayPal,USD,SampleGen
5553348c-6223-4da4-8a1d-fe8b1c440c24,Snowflake,S300198,CID-070,CA-1488,2025-12-24,Completed,699.98,61.25,761.23,MC,USD,SampleGen
0ccb690a-416d-4989-ae93-b5501c9a3578,Snowflake,S300199,CID-071,CA-0127,2025-02-19,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
3d199e5b-6887-4ae5-95cb-8419e3885a95,Snowflake,S300200,CID-071,CA-0127,2025-05-08,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
3ed196d7-c04d-4e32-98e2-a88f5fac4c56,Snowflake,S300201,CID-071,CA-0127,2025-05-07,Completed,1419.96,124.25,1544.21,Discover,USD,SampleGen
6f0f8132-b48a-4aef-bb54-207dda68e703,Snowflake,S300202,CID-071,CA-0127,2025-09-27,Completed,1559.95,136.5,1696.45,VISA,USD,SampleGen
2ca8474a-ddf8-43e7-8446-97bb9d432afb,Snowflake,S300203,CID-071,CA-0127,2025-05-07,Completed,1189.95,104.12,1294.07,PayPal,USD,SampleGen
f94f958e-5813-4a83-86a9-26e53ca38d9b,Snowflake,S300204,CID-072,CA-1489,2025-11-20,Completed,2914.95,255.06,3170.01,MC,USD,SampleGen
9fc50fec-b3ec-4a98-a5f0-6369333b3121,Snowflake,S300205,CID-072,CA-1489,2025-11-14,Completed,1249.96,109.37,1359.33,VISA,USD,SampleGen
b34f4042-f803-4fad-aa9c-3f82ea45926a,Snowflake,S300206,CID-072,CA-1489,2026-02-25,Completed,2959.95,259.0,3218.95,Discover,USD,SampleGen
97b7c981-96e8-4c9d-9c7c-b09112179cbf,Snowflake,S300207,CID-073,CA-0129,2025-09-19,Completed,1679.96,147.0,1826.96,VISA,USD,SampleGen
9f0fefbc-75da-4755-bd8c-0629cc0dfc71,Snowflake,S300208,CID-073,CA-0129,2025-10-12,Completed,1989.94,174.12,2164.06,VISA,USD,SampleGen
307ba16a-9372-44a2-a676-3f0cab099a39,Snowflake,S300209,CID-074,CA-0131,2025-11-18,Completed,3439.95,301.0,3740.95,PayPal,USD,SampleGen
ffa3800a-1f92-4f5b-9008-e2f14353c230,Snowflake,S300210,CID-074,CA-0131,2025-02-25,Completed,629.94,55.12,685.06,PayPal,USD,SampleGen
dee995cf-82e7-4874-ae5f-7fdd4d6b0eed,Snowflake,S300211,CID-075,CA-0134,2025-02-28,Completed,3799.95,332.5,4132.45,PayPal,USD,SampleGen
28fde378-95ca-4a60-8eea-681d7e278b5d,Snowflake,S300212,CID-075,CA-0134,2026-03-03,Completed,519.97,45.49,565.46,AmEx,USD,SampleGen
970236b9-28a4-419f-a870-39d4b30da376,Snowflake,S300213,CID-075,CA-0134,2025-03-22,Pending,319.98,27.99,347.97,VISA,USD,SampleGen
1204ef97-154e-4cba-8af2-d9595cced2a9,Snowflake,S300214,CID-075,CA-0134,2025-07-27,Completed,1079.93,94.5,1174.43,MC,USD,SampleGen
69eefc1f-11ed-49e1-9cc2-be48b5fdd24b,Snowflake,S300215,CID-076,CA-0136,2025-12-23,Completed,4799.94,420.0,5219.94,MC,USD,SampleGen
705ede0b-ab41-485f-b3cf-05e30fdae32f,Snowflake,S300216,CID-076,CA-0136,2026-02-12,Completed,2799.96,245.0,3044.96,PayPal,USD,SampleGen
9d674ed6-6240-4e4a-a6e4-78a9753c4477,Snowflake,S300217,CID-076,CA-0136,2025-05-09,Shipped,679.97,59.5,739.47,AmEx,USD,SampleGen
e845af95-64ae-43af-8c4e-5935ff9e1f58,Snowflake,S300218,CID-077,CA-0138,2025-12-04,Completed,4449.94,389.37,4839.31,VISA,USD,SampleGen
1420afa4-5fe0-4949-9a74-b901e901d593,Snowflake,S300219,CID-077,CA-0138,2026-03-21,Completed,479.95,42.0,521.95,VISA,USD,SampleGen
f9d7438c-20de-40c2-8d94-65dcb8fc30e5,Snowflake,S300220,CID-077,CA-0138,2026-03-17,Completed,1099.98,96.25,1196.23,PayPal,USD,SampleGen
c0fad1fe-08bf-4309-8308-e4e6cf7feef3,Snowflake,S300221,CID-077,CA-0138,2026-01-08,Pending,879.98,77.0,956.98,PayPal,USD,SampleGen
4cf0f35f-462c-4603-b0db-89796ac4fdd8,Snowflake,S300222,CID-078,CA-0139,2025-02-13,Pending,1629.97,142.62,1772.59,PayPal,USD,SampleGen
7eea3cec-2606-416b-bf39-dd1fea104993,Snowflake,S300223,CID-079,CA-0142,2025-06-10,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
2270e71e-205a-47c6-8579-620e2bb44703,Snowflake,S300224,CID-079,CA-0142,2025-05-25,Cancelled,1709.94,149.62,1859.56,MC,USD,SampleGen
25080694-4223-4b3f-956d-e2ad7d0cac5d,Snowflake,S300225,CID-079,CA-0142,2026-02-25,Completed,1949.95,170.62,2120.57,MC,USD,SampleGen
a8461190-1ace-4959-a826-ad6fb3ddabce,Snowflake,S300226,CID-080,CA-0143,2025-05-09,Completed,1829.97,160.12,1990.09,VISA,USD,SampleGen
43ea3a50-4621-4a83-a1cf-d65f28a2b26d,Snowflake,S300227,CID-081,CA-0145,2025-03-06,Completed,979.95,85.75,1065.7,VISA,USD,SampleGen
694a9539-3673-4018-b46a-153cb444911a,Snowflake,S300228,CID-081,CA-0145,2025-12-14,Pending,1799.98,157.5,1957.48,VISA,USD,SampleGen
a337041b-1f57-493b-bbbe-c930f84b1e22,Snowflake,S300229,CID-081,CA-0145,2026-03-18,Completed,2999.95,262.49,3262.44,VISA,USD,SampleGen
28c4a1c7-1e43-43f3-a3d7-03eec02a6293,Snowflake,S300230,CID-081,CA-0145,2025-08-22,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
1e128c58-f6d2-469c-b74f-4efbb9f09fbd,Snowflake,S300231,CID-082,CA-0146,2025-09-10,Completed,1599.96,139.99,1739.95,VISA,USD,SampleGen
b98ca88d-32e0-44dd-bac9-7f62e14784b6,Snowflake,S300232,CID-082,CA-0146,2026-02-02,Shipped,1479.97,129.5,1609.47,PayPal,USD,SampleGen
722b6247-afee-45a9-9879-4cb2caca7c5d,Snowflake,S300233,CID-082,CA-0146,2025-04-10,Completed,3479.93,304.5,3784.43,VISA,USD,SampleGen
caa286d3-73f2-464c-aaad-53c344e21188,Snowflake,S300234,CID-082,CA-0146,2025-09-02,Completed,2779.92,243.25,3023.17,MC,USD,SampleGen
47162a3c-3df6-4d1c-aa1f-b89db49cd9f5,Snowflake,S300235,CID-082,CA-0146,2026-03-17,Completed,1789.95,156.61,1946.56,VISA,USD,SampleGen
cca0caa6-5bf6-4747-acee-82a6ce7c7ff1,Snowflake,S300236,CID-083,CA-0148,2025-04-24,Pending,1619.95,141.75,1761.7,MC,USD,SampleGen
4862ab92-38f1-4e26-80e3-730a0f3b6b43,Snowflake,S300237,CID-083,CA-0148,2025-02-13,Completed,449.98,39.37,489.35,MC,USD,SampleGen
2ba9004b-eaa6-44d5-ad25-6ddf1b939f95,Snowflake,S300238,CID-083,CA-0148,2025-02-14,Pending,1969.95,172.37,2142.32,VISA,USD,SampleGen
b2f6b796-bd7b-49d3-af2c-c776691c6548,Snowflake,S300239,CID-083,CA-0148,2025-07-17,Shipped,1089.95,95.37,1185.32,AmEx,USD,SampleGen
321815ef-7294-48e7-9d50-092a29e19dcb,Snowflake,S300240,CID-084,CA-0149,2025-07-23,Completed,589.98,51.62,641.6,VISA,USD,SampleGen
1de93411-1aa3-4769-8d7b-43c54211d920,Snowflake,S300241,CID-084,CA-0149,2025-03-21,Completed,1549.95,135.62,1685.57,AmEx,USD,SampleGen
dc70fe91-acb3-453a-b29e-5535d7d4859e,Snowflake,S300242,CID-085,CA-0151,2025-05-04,Completed,1239.97,108.5,1348.47,PayPal,USD,SampleGen
a8af23cd-db80-4678-b666-6fe67ea477e9,Snowflake,S300243,CID-086,CA-0154,2025-11-27,Pending,4159.94,364.0,4523.94,AmEx,USD,SampleGen
8b728648-8279-4aa7-9b7a-963e1f479d01,Snowflake,S300244,CID-086,CA-0154,2025-07-07,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
bb982e96-760e-4948-a3ba-dfe441fd4e15,Snowflake,S300245,CID-087,CA-0155,2025-09-07,Shipped,1299.99,113.75,1413.74,MC,USD,SampleGen
69ffc663-995a-4a57-9312-7bd09fab1a86,Snowflake,S300246,CID-087,CA-0155,2025-11-28,Shipped,799.97,70.0,869.97,PayPal,USD,SampleGen
ab4dd320-c030-41ee-9c36-63a388b102d0,Snowflake,S300247,CID-088,CA-0157,2025-10-24,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
59182891-f2b5-43c9-9f52-725fc10fdc84,Snowflake,S300248,CID-088,CA-0157,2025-01-26,Completed,2349.96,205.62,2555.58,MC,USD,SampleGen
276faf06-c3c9-4b43-8d8f-a0ada617e78e,Snowflake,S300249,CID-089,CA-0159,2025-10-14,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
562c3c72-9ed6-4826-9478-770d6cc73dd6,Snowflake,S300250,CID-089,CA-0159,2025-12-04,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
6acee288-75ff-4bda-b85d-cd8c7e43793f,Snowflake,S300251,CID-089,CA-0159,2025-10-15,Completed,1949.93,170.62,2120.55,VISA,USD,SampleGen
3fbef374-206c-4735-a23e-f9d9fc7a3b16,Snowflake,S300252,CID-090,CA-0162,2025-03-28,Completed,1349.95,118.12,1468.07,VISA,USD,SampleGen
fa13a23c-7a55-4bbd-95b9-4fda08c1a324,Snowflake,S300253,CID-090,CA-0162,2025-03-10,Completed,519.96,45.5,565.46,Discover,USD,SampleGen
a1d9b6e4-57ca-47ff-9adc-fcb384cde333,Snowflake,S300254,CID-091,CA-0164,2025-09-10,Completed,1174.97,102.81,1277.78,VISA,USD,SampleGen
7e933cca-e0c1-4f20-99ae-7bb6264b4b64,Snowflake,S300255,CID-091,CA-0164,2025-07-26,Completed,959.95,84.0,1043.95,VISA,USD,SampleGen
d62996dc-3c38-4c50-8999-a7c5c4812030,Snowflake,S300256,CID-092,CA-1443,2025-04-03,Pending,959.95,84.0,1043.95,Discover,USD,SampleGen
4244bea2-e274-4511-9b19-a9801d83284b,Snowflake,S300257,CID-092,CA-1443,2025-02-25,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
456235b8-1d29-4771-9301-d8b5609ed01f,Snowflake,S300258,CID-092,CA-1443,2025-03-04,Completed,2139.96,187.24,2327.2,Discover,USD,SampleGen
50849759-650b-4cfa-a4af-758ea64ea79e,Snowflake,S300259,CID-093,CA-0167,2025-08-28,Pending,1229.96,107.62,1337.58,AmEx,USD,SampleGen
63bbdd13-28fe-4d15-94d0-47d077c6e4a5,Snowflake,S300260,CID-093,CA-0167,2025-04-01,Completed,959.94,83.99,1043.93,MC,USD,SampleGen
bd6594d2-d284-4675-890f-c8c95f26acd6,Snowflake,S300261,CID-094,CA-0169,2025-04-10,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
e423dab0-dff4-4503-b234-7b7fc099a7de,Snowflake,S300262,CID-095,CA-0171,2025-11-05,Completed,4274.93,374.06,4648.99,VISA,USD,SampleGen
7e7595e3-e6ca-46e3-9828-0cf891d7047a,Snowflake,S300263,CID-095,CA-0171,2026-03-23,Completed,79.99,7.0,86.99,MC,USD,SampleGen
36b32dc9-2217-4d0b-be28-d1d5f3dcef22,Snowflake,S300264,CID-095,CA-0171,2025-09-29,Completed,1519.96,133.0,1652.96,AmEx,USD,SampleGen
d8ec559e-d0ee-42dc-8a72-9195c037d8f7,Snowflake,S300265,CID-095,CA-0171,2025-02-19,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
0e9a8b20-825e-4fbe-8998-d612d5bf0440,Snowflake,S300266,CID-095,CA-0171,2026-01-12,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
099fef67-fd7c-47fc-a574-cf880aa56cd7,Snowflake,S300267,CID-096,CA-1444,2025-07-20,Completed,499.97,43.75,543.72,VISA,USD,SampleGen
36c7f106-04df-4081-bc4f-bcc97d35ce27,Snowflake,S300268,CID-096,CA-1444,2025-06-11,Completed,459.97,40.25,500.22,AmEx,USD,SampleGen
44967d9f-6f8b-4fbb-9d2d-1f567a8bc65e,Snowflake,S300269,CID-097,CA-0173,2026-03-25,Completed,429.97,37.62,467.59,VISA,USD,SampleGen
91661d32-61fe-4e81-9854-b0b308aab7db,Snowflake,S300270,CID-097,CA-0173,2025-09-08,Completed,2899.96,253.75,3153.71,MC,USD,SampleGen
0cb07256-a536-4b29-9b2a-2ae749921f87,Snowflake,S300271,CID-098,CA-0175,2025-06-03,Completed,2849.94,249.37,3099.31,PayPal,USD,SampleGen
e28c945b-3eb2-495d-bfc9-d5490bffa0f0,Snowflake,S300272,CID-099,CA-0178,2025-05-23,Pending,1299.99,113.75,1413.74,MC,USD,SampleGen
83a521fd-1870-40e4-a785-df799a7ad91f,Snowflake,S300273,CID-099,CA-0178,2025-05-22,Pending,1699.94,148.75,1848.69,MC,USD,SampleGen
c50a2891-2348-48d0-a480-1ee89076b34c,Snowflake,S300274,CID-100,CA-0179,2025-09-19,Completed,319.97,28.0,347.97,Discover,USD,SampleGen
b74c7103-5f37-45f6-bce6-bef35aa08a89,Snowflake,S300275,CID-100,CA-0179,2025-08-30,Pending,239.98,21.0,260.98,VISA,USD,SampleGen
de006850-d8c7-422e-a92e-8b4671328f53,Snowflake,S300276,CID-100,CA-0179,2025-07-11,Completed,1859.94,162.75,2022.69,MC,USD,SampleGen
bc1cd427-8ed4-4f75-a71f-3b3c789568cc,Snowflake,S300277,CID-100,CA-0179,2026-03-13,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
3130be64-f642-4e6c-9ed6-401fbc40bbec,Snowflake,S300278,CID-101,CA-0182,2025-12-17,Completed,2559.96,224.0,2783.96,PayPal,USD,SampleGen
f314af5c-a6e4-42cc-967a-ff2b51274a83,Snowflake,S300279,CID-101,CA-0182,2025-09-27,Completed,729.98,63.87,793.85,Discover,USD,SampleGen
f41a9c76-8d45-444d-8601-e0bc6b75e388,Snowflake,S300280,CID-102,CA-0184,2025-06-03,Completed,1119.95,97.99,1217.94,VISA,USD,SampleGen
45158a07-a95d-4e50-8428-3705ce4ba046,Snowflake,S300281,CID-102,CA-0184,2025-06-18,Completed,439.95,38.5,478.45,VISA,USD,SampleGen
821e2f01-a437-4a8c-9f40-401ce43c80ae,Snowflake,S300282,CID-102,CA-0184,2026-01-16,Completed,2614.97,228.81,2843.78,VISA,USD,SampleGen
add028a6-0db9-498f-bf32-cce418453aca,Snowflake,S300283,CID-103,CA-0185,2025-10-10,Completed,1179.97,103.25,1283.22,VISA,USD,SampleGen
e0582c65-985b-4643-b99b-8c48230453e2,Snowflake,S300284,CID-103,CA-0185,2025-10-23,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
1e32d07d-995c-44f5-944a-67edac8f95bf,Snowflake,S300285,CID-103,CA-0185,2025-09-21,Completed,1299.93,113.75,1413.68,AmEx,USD,SampleGen
3b87b378-a1d5-4db9-884b-1912ba06f7d4,Snowflake,S300286,CID-103,CA-0185,2026-01-24,Completed,999.98,87.49,1087.47,PayPal,USD,SampleGen
09c92ff6-b1ce-4520-95df-efb390606b33,Snowflake,S300287,CID-104,CA-0188,2025-09-23,Completed,1179.94,103.25,1283.19,PayPal,USD,SampleGen
5942ae41-ba60-4818-8d8d-d1488ea66cbe,Snowflake,S300288,CID-105,CA-0189,2025-01-12,Shipped,989.96,86.61,1076.57,VISA,USD,SampleGen
249c68b3-19b1-44fc-9b0f-4bd63a9b56e0,Snowflake,S300289,CID-105,CA-0189,2025-04-11,Completed,1159.95,101.49,1261.44,VISA,USD,SampleGen
567e54b3-6904-4f60-9563-de1d4eaa10e9,Snowflake,S300290,CID-106,CA-0192,2025-09-27,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
f79f8419-bd76-408c-abc8-fafb7b40ca96,Snowflake,S300291,CID-106,CA-0192,2025-01-06,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
796d93a0-2867-4678-b60f-6c84e364a152,Snowflake,S300292,CID-107,CA-0194,2025-09-08,Completed,1699.97,148.75,1848.72,VISA,USD,SampleGen
38737523-5e8f-4a47-b30a-4d7323b7d08e,Snowflake,S300293,CID-107,CA-0194,2025-05-22,Pending,1099.98,96.24,1196.22,Discover,USD,SampleGen
5606e495-f844-46e7-8474-bf5b38442229,Snowflake,S300294,CID-107,CA-0194,2025-11-15,Completed,1479.95,129.5,1609.45,Discover,USD,SampleGen
abb5c909-30cf-4415-baa5-29632c520017,Snowflake,S300295,CID-108,CA-1445,2026-01-22,Pending,749.97,65.62,815.59,MC,USD,SampleGen
ab22b78f-fc96-4dda-97df-317d0450f562,Snowflake,S300296,CID-108,CA-1445,2025-07-23,Completed,1279.97,112.0,1391.97,MC,USD,SampleGen
d8aefb09-87e3-4012-a9d3-c5070b382ec7,Snowflake,S300297,CID-108,CA-1445,2025-08-30,Cancelled,1659.97,145.25,1805.22,MC,USD,SampleGen
8616a0cf-d305-4f59-a193-7134c31c9e84,Snowflake,S300298,CID-108,CA-1445,2025-05-18,Completed,389.97,34.12,424.09,MC,USD,SampleGen
0ac2d530-3301-4082-9353-c18888dd42ce,Snowflake,S300299,CID-109,CA-1491,2025-01-16,Completed,4649.93,406.87,5056.8,VISA,USD,SampleGen
3fb849ef-fec1-49dc-be8b-112b73f2fe0e,Snowflake,S300300,CID-109,CA-1491,2026-01-01,Completed,2499.97,218.75,2718.72,AmEx,USD,SampleGen
92555d11-ac35-41f0-9624-299b0d851ab2,Snowflake,S300301,CID-110,CA-0197,2025-09-02,Completed,249.98,21.87,271.85,MC,USD,SampleGen
5fdfdd2b-01e0-42a2-bbac-3ed44fc60db3,Snowflake,S300302,CID-110,CA-0197,2025-03-16,Pending,3949.96,345.62,4295.58,VISA,USD,SampleGen
7c1619a2-8d53-448d-8d2f-68b0e14f7da3,Snowflake,S300303,CID-111,CA-1446,2025-12-12,Completed,2899.92,253.75,3153.67,MC,USD,SampleGen
bbfd15c2-9c8e-4bde-a257-d58c312260a9,Snowflake,S300304,CID-111,CA-1446,2025-09-05,Completed,249.99,21.87,271.86,MC,USD,SampleGen
0c767b85-a10f-4255-976b-8339c225a14e,Snowflake,S300305,CID-112,CA-0200,2026-03-09,Pending,1599.98,140.0,1739.98,MC,USD,SampleGen
67b6770a-6f7a-423b-810a-546c68008d43,Snowflake,S300306,CID-112,CA-0200,2026-03-22,Completed,599.96,52.5,652.46,AmEx,USD,SampleGen
14b6ff9f-fe20-4af4-b9ac-b77eb266b73e,Snowflake,S300307,CID-113,CA-0203,2025-10-23,Completed,809.96,70.87,880.83,AmEx,USD,SampleGen
a04e222a-c71f-4455-9fc7-b6909c8add9a,Snowflake,S300308,CID-113,CA-0203,2025-11-28,Shipped,1759.95,154.0,1913.95,MC,USD,SampleGen
63515699-67ef-455a-8532-fe5c234b8f10,Snowflake,S300309,CID-114,CA-0204,2025-10-05,Completed,2059.94,180.25,2240.19,MC,USD,SampleGen
2b0a7066-2182-4931-8870-d5059c77c435,Snowflake,S300310,CID-114,CA-0204,2026-03-16,Completed,2829.93,247.62,3077.55,AmEx,USD,SampleGen
5917691b-f8e4-4866-a82b-41c27c4139fa,Snowflake,S300311,CID-114,CA-0204,2025-01-24,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
7c1507ab-b5e8-4075-9322-964a52c4fd8d,Snowflake,S300312,CID-114,CA-0204,2025-04-04,Completed,119.99,10.5,130.49,MC,USD,SampleGen
d87b5f4f-f99d-4cbe-a4fd-1144141ab3f6,Snowflake,S300313,CID-114,CA-0204,2025-11-29,Shipped,899.99,78.75,978.74,VISA,USD,SampleGen
45ddf080-e932-4f52-a97f-2ba0eabf501f,Snowflake,S300314,CID-115,CA-0207,2025-06-12,Completed,399.98,35.0,434.98,MC,USD,SampleGen
69dd8cc2-4176-45bc-92a2-341dd1e69f7f,Snowflake,S300315,CID-115,CA-0207,2025-10-22,Completed,1939.96,169.75,2109.71,MC,USD,SampleGen
759f30ca-9c70-459f-af85-6005fab1ea45,Snowflake,S300316,CID-116,CA-0208,2025-02-06,Cancelled,1449.96,126.87,1576.83,AmEx,USD,SampleGen
cdf6e40e-c53d-4e3f-a914-c194bdf38300,Snowflake,S300317,CID-116,CA-0208,2025-08-01,Completed,3819.94,334.25,4154.19,PayPal,USD,SampleGen
91f4864b-0ce2-4811-82ac-cdfaf438d526,Snowflake,S300318,CID-116,CA-0208,2025-01-03,Pending,1579.95,138.25,1718.2,MC,USD,SampleGen
acba43a1-07a8-42e8-8276-cc2bac1d59b2,Snowflake,S300319,CID-116,CA-0208,2025-08-14,Pending,479.95,42.0,521.95,MC,USD,SampleGen
65f4ec0f-667b-4319-834f-8f4f1d05ad93,Snowflake,S300320,CID-116,CA-0208,2026-01-12,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
a5da6b27-bbe4-4ef5-83d8-2303d84e0845,Snowflake,S300321,CID-117,CA-0210,2025-12-22,Completed,1879.98,164.5,2044.48,AmEx,USD,SampleGen
40d4279b-28e9-40dd-8db6-c7b29b25a1f1,Snowflake,S300322,CID-117,CA-0210,2025-09-27,Shipped,559.96,49.0,608.96,VISA,USD,SampleGen
389fa3ea-b05d-4831-8f93-9a2c8ca38cd8,Snowflake,S300323,CID-117,CA-0210,2026-02-22,Completed,1959.93,171.5,2131.43,PayPal,USD,SampleGen
