OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
51c65cee-1faa-4245-8eb7-931fb1f17ea9,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
51c65cee-1faa-4245-8eb7-931fb1f17ea9,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
51c65cee-1faa-4245-8eb7-931fb1f17ea9,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ae2be630-2c71-4f72-941d-3a12cb61a1de,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f55a0937-8877-46d2-b8a6-3eb90dbb7d67,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c19ecbbb-9c94-4322-930e-cb4bdc2e83ea,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c19ecbbb-9c94-4322-930e-cb4bdc2e83ea,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c19ecbbb-9c94-4322-930e-cb4bdc2e83ea,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c19ecbbb-9c94-4322-930e-cb4bdc2e83ea,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c28732fc-3bd0-47d1-9da9-f654e6968ef9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c28732fc-3bd0-47d1-9da9-f654e6968ef9,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c28732fc-3bd0-47d1-9da9-f654e6968ef9,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
dae1a43e-d449-4e1d-865e-e2b735dd90f9,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
dae1a43e-d449-4e1d-865e-e2b735dd90f9,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e336afe9-5fec-411e-a692-2d885099e978,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e336afe9-5fec-411e-a692-2d885099e978,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
40d9b48c-6839-4a14-b5a2-3d119053988b,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
40d9b48c-6839-4a14-b5a2-3d119053988b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
40d9b48c-6839-4a14-b5a2-3d119053988b,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6b062223-f32e-402b-8e02-99d99be5c3b8,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6b062223-f32e-402b-8e02-99d99be5c3b8,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6b062223-f32e-402b-8e02-99d99be5c3b8,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
25787b7f-631d-4119-86b1-3150e729a7b1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
25787b7f-631d-4119-86b1-3150e729a7b1,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
25787b7f-631d-4119-86b1-3150e729a7b1,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8008a85b-28ee-4812-9af3-88e00d300c0e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8008a85b-28ee-4812-9af3-88e00d300c0e,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
8008a85b-28ee-4812-9af3-88e00d300c0e,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d43358d3-f025-4c27-9b4d-06f099d2b817,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d43358d3-f025-4c27-9b4d-06f099d2b817,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d43358d3-f025-4c27-9b4d-06f099d2b817,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0adb9233-d0ef-46a5-a6dd-12e62441ec3f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0adb9233-d0ef-46a5-a6dd-12e62441ec3f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0adb9233-d0ef-46a5-a6dd-12e62441ec3f,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0adb9233-d0ef-46a5-a6dd-12e62441ec3f,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
44b92b1d-0606-41a9-8437-088cc3ebf0c2,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
44b92b1d-0606-41a9-8437-088cc3ebf0c2,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f8bb62c1-a5ea-4429-8ed9-b9c2b5e74128,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f8bb62c1-a5ea-4429-8ed9-b9c2b5e74128,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9c92e434-0c25-4726-bdfc-2fc489ac1ce2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9c92e434-0c25-4726-bdfc-2fc489ac1ce2,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
81c6c928-62e7-4b3d-bcdc-7f89110f71cf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
81c6c928-62e7-4b3d-bcdc-7f89110f71cf,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
81c6c928-62e7-4b3d-bcdc-7f89110f71cf,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
81c6c928-62e7-4b3d-bcdc-7f89110f71cf,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cc8b059d-5864-4ecf-a974-87e1bd3edd1a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cc8b059d-5864-4ecf-a974-87e1bd3edd1a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cc8b059d-5864-4ecf-a974-87e1bd3edd1a,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1caf0872-daff-4694-9c4b-8809faf2c5ac,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1caf0872-daff-4694-9c4b-8809faf2c5ac,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
847b367d-1560-4827-9c85-30e77f215856,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
847b367d-1560-4827-9c85-30e77f215856,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8a85adfd-9720-43fe-8982-31e05981b288,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8a85adfd-9720-43fe-8982-31e05981b288,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8a85adfd-9720-43fe-8982-31e05981b288,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
8a85adfd-9720-43fe-8982-31e05981b288,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2e628964-e92b-467d-824b-5096b8c4aba6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2e628964-e92b-467d-824b-5096b8c4aba6,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2e628964-e92b-467d-824b-5096b8c4aba6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2e628964-e92b-467d-824b-5096b8c4aba6,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
735bdfc3-4825-406a-8e67-65dd9357fc07,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
735bdfc3-4825-406a-8e67-65dd9357fc07,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
735bdfc3-4825-406a-8e67-65dd9357fc07,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cf341fac-e6bb-44d1-bcdf-c8c0f20f50a7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cf341fac-e6bb-44d1-bcdf-c8c0f20f50a7,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cd4d8610-0f55-4439-ace0-2e3b7349dd76,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cd4d8610-0f55-4439-ace0-2e3b7349dd76,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5ce5f046-9374-4187-a3bf-0d02ca5ae31d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5ce5f046-9374-4187-a3bf-0d02ca5ae31d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5ce5f046-9374-4187-a3bf-0d02ca5ae31d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5ce5f046-9374-4187-a3bf-0d02ca5ae31d,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b5436adf-1bd8-434f-92af-fa11f098d5bc,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fb4a8edb-3810-46dd-bb6f-c1708a496be3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fb4a8edb-3810-46dd-bb6f-c1708a496be3,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
200dc34f-7f5f-4d5d-943b-ebd727b50cb2,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
aeeee256-963f-401c-9521-4241001b6359,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aeeee256-963f-401c-9521-4241001b6359,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7dfc14f0-306b-4dd9-9043-2887216ded10,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7dfc14f0-306b-4dd9-9043-2887216ded10,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7dfc14f0-306b-4dd9-9043-2887216ded10,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7dfc14f0-306b-4dd9-9043-2887216ded10,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
1003c6e7-8028-4413-b28a-87dfb9823072,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
379b8a85-a812-4d0f-844f-b51db2b32b48,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
379b8a85-a812-4d0f-844f-b51db2b32b48,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
53ce5a63-aa5d-45c8-9f75-36d6d9918d0b,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
53ce5a63-aa5d-45c8-9f75-36d6d9918d0b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5199cdfb-a33f-4573-b326-72b5be3c022d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5199cdfb-a33f-4573-b326-72b5be3c022d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0c98c542-48df-473c-8f2e-672022cbc03f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d2cdf9c8-de73-4c77-b812-9d8813e6b8a3,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
df6a0b68-3512-4ae0-a321-e488f032dcc2,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
df6a0b68-3512-4ae0-a321-e488f032dcc2,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
df6a0b68-3512-4ae0-a321-e488f032dcc2,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
df6a0b68-3512-4ae0-a321-e488f032dcc2,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fc80127d-3d15-4735-bcd5-5c2724f56c77,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fc80127d-3d15-4735-bcd5-5c2724f56c77,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b86d2cb7-cd44-41b0-b12d-f4558a731acb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
31cbbcef-5228-48ea-aed2-2b532efcae16,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
31cbbcef-5228-48ea-aed2-2b532efcae16,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
06e93437-51b4-4d7b-80fc-ef020086d251,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
06e93437-51b4-4d7b-80fc-ef020086d251,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
06e93437-51b4-4d7b-80fc-ef020086d251,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
06e93437-51b4-4d7b-80fc-ef020086d251,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
22632c23-56ca-4e74-890c-fbec9271a439,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7bbf9120-365f-4c90-97e0-5f658f7260eb,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7bbf9120-365f-4c90-97e0-5f658f7260eb,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
26bc3a9d-8079-48a2-ab83-9e58ab405907,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
41f5b173-2fd2-4abe-b1fc-0a02edacddd8,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
41f5b173-2fd2-4abe-b1fc-0a02edacddd8,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
41f5b173-2fd2-4abe-b1fc-0a02edacddd8,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
860cd409-ea26-472b-a3d4-c59dba916576,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e2410302-7e4a-4881-b3aa-f66d9a370c71,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e2410302-7e4a-4881-b3aa-f66d9a370c71,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8230b3d4-5fd5-4f7e-a943-bc574096ba49,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8230b3d4-5fd5-4f7e-a943-bc574096ba49,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8230b3d4-5fd5-4f7e-a943-bc574096ba49,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8230b3d4-5fd5-4f7e-a943-bc574096ba49,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
db9aeb84-025c-4830-9ac7-fad7394fbfed,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
db9aeb84-025c-4830-9ac7-fad7394fbfed,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
db9aeb84-025c-4830-9ac7-fad7394fbfed,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
406af0eb-71fd-4ef5-832e-4d402e3f2483,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8d5cbd82-f80d-431b-bbf2-910d6030c12f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8d5cbd82-f80d-431b-bbf2-910d6030c12f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
79d92bb5-0240-4076-8fd6-c85271b1255d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ed191e7b-0acf-4c69-b315-a3f16e6a57db,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ed191e7b-0acf-4c69-b315-a3f16e6a57db,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ed191e7b-0acf-4c69-b315-a3f16e6a57db,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ed191e7b-0acf-4c69-b315-a3f16e6a57db,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
96e14b4a-04b6-4348-9c19-b8b83ed1ff21,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
53d347df-e8d1-4d78-921d-c164b4cc2077,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
53d347df-e8d1-4d78-921d-c164b4cc2077,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
53d347df-e8d1-4d78-921d-c164b4cc2077,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
53d347df-e8d1-4d78-921d-c164b4cc2077,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aef5175e-9a39-4811-b5db-589403581906,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
aef5175e-9a39-4811-b5db-589403581906,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
aef5175e-9a39-4811-b5db-589403581906,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9958376f-35aa-4701-8ba2-42a7377292f3,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9958376f-35aa-4701-8ba2-42a7377292f3,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9958376f-35aa-4701-8ba2-42a7377292f3,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f2b46364-9881-4b96-b453-a53373fe4ee4,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f2b46364-9881-4b96-b453-a53373fe4ee4,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b8965e47-9fe5-40b5-b562-23083a5b457d,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
538137c9-286e-45bc-ab87-3acf8488a6f0,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
538137c9-286e-45bc-ab87-3acf8488a6f0,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
46cb1d30-2a7e-4311-980c-4ca3dbfcb40b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
531509ed-c8a2-4800-84fa-67f722dd8084,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
531509ed-c8a2-4800-84fa-67f722dd8084,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
fde7b1ae-6e86-47ae-a3c1-a58686ad957c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fde7b1ae-6e86-47ae-a3c1-a58686ad957c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fde7b1ae-6e86-47ae-a3c1-a58686ad957c,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
fde7b1ae-6e86-47ae-a3c1-a58686ad957c,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
00672313-9c3a-446d-9501-3fdb5f5fbbb5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
00672313-9c3a-446d-9501-3fdb5f5fbbb5,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
5806ecb5-6716-45e6-9c52-35dd4016614c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5806ecb5-6716-45e6-9c52-35dd4016614c,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5806ecb5-6716-45e6-9c52-35dd4016614c,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5806ecb5-6716-45e6-9c52-35dd4016614c,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b1d109ae-e18e-4d1d-b5d1-3768ebc7b2bb,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b1d109ae-e18e-4d1d-b5d1-3768ebc7b2bb,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
45c5333c-1b83-4b5f-854c-d4535c2743ac,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
45c5333c-1b83-4b5f-854c-d4535c2743ac,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9eb5ebc5-6fe6-47b4-854c-81d683b323b2,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9eb5ebc5-6fe6-47b4-854c-81d683b323b2,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6705a2ea-886a-427e-a430-3e56e6244c1c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e160db43-b8dc-48a8-9e84-5d3aaa6ca88c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e160db43-b8dc-48a8-9e84-5d3aaa6ca88c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e160db43-b8dc-48a8-9e84-5d3aaa6ca88c,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6f18fd0d-a7e7-42ad-905e-3b9a97009c72,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6f18fd0d-a7e7-42ad-905e-3b9a97009c72,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
eae8c0dd-4f70-47b1-8a28-3567c528c4b9,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
eae8c0dd-4f70-47b1-8a28-3567c528c4b9,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
eae8c0dd-4f70-47b1-8a28-3567c528c4b9,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5806dc15-abaf-4401-81c0-76a88fcb1633,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a4c7e16d-15b2-4364-91b0-0c5d1402081f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a4c7e16d-15b2-4364-91b0-0c5d1402081f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a4c7e16d-15b2-4364-91b0-0c5d1402081f,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9d7286f7-dce2-4309-93a0-99c7ea77fc33,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9d7286f7-dce2-4309-93a0-99c7ea77fc33,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9d7286f7-dce2-4309-93a0-99c7ea77fc33,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
96cb0cdf-d9e0-49c5-b3c4-756d79bf9b4f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
32c30248-84f8-4fc7-ad98-de293e4176eb,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
32c30248-84f8-4fc7-ad98-de293e4176eb,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
32c30248-84f8-4fc7-ad98-de293e4176eb,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
74d0f4de-2ddc-4892-851d-37d8e5456747,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
74d0f4de-2ddc-4892-851d-37d8e5456747,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
74d0f4de-2ddc-4892-851d-37d8e5456747,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
74d0f4de-2ddc-4892-851d-37d8e5456747,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e1ae8ec7-23be-4e8c-959e-1e0826056d6a,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e1ae8ec7-23be-4e8c-959e-1e0826056d6a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e240cc6c-8634-48d2-b1b9-36f057b9f466,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d3edd149-0c50-43d3-992d-40fd7efeb60f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d3edd149-0c50-43d3-992d-40fd7efeb60f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
16398b8e-b10a-4774-a58d-66fc0d2d6a2b,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
16398b8e-b10a-4774-a58d-66fc0d2d6a2b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
16398b8e-b10a-4774-a58d-66fc0d2d6a2b,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a8b83f96-f759-4a88-afb2-a11d90158889,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a8b83f96-f759-4a88-afb2-a11d90158889,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fb6f94ac-8218-463f-90cf-713be593e5d2,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7cc47404-a7e4-425f-a2e1-17542de65f1e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7cc47404-a7e4-425f-a2e1-17542de65f1e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7cc47404-a7e4-425f-a2e1-17542de65f1e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7cc47404-a7e4-425f-a2e1-17542de65f1e,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
df2f6aa2-6f75-404f-87a6-50899bd36c87,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
df2f6aa2-6f75-404f-87a6-50899bd36c87,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
df2f6aa2-6f75-404f-87a6-50899bd36c87,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
df2f6aa2-6f75-404f-87a6-50899bd36c87,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e31b8811-1610-465b-9ebf-2aae57cf3c61,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e31b8811-1610-465b-9ebf-2aae57cf3c61,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e3374fb1-f9e5-41a0-a954-baf0f57062d4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
