OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
991682b2-39e8-4cb9-9511-71126e904252,Camping,F127628,CID-410,CA-0735,2023-03-08,Shipped,589.96,51.62,641.58,VISA,USD,SampleGen
c04bba71-9595-473b-9a6f-e635b0062dc5,Camping,F127629,CID-410,CA-0735,2023-04-05,Shipped,539.97,47.25,587.22,MC,USD,SampleGen
284beecf-fbfa-4d59-bac8-d0899244d4ab,Camping,F127630,CID-410,CA-0735,2023-05-23,Completed,1299.95,113.75,1413.7,VISA,USD,SampleGen
819e27d6-ecc6-40fb-ac85-f1423c882a43,Camping,F127631,CID-410,CA-0735,2023-06-23,Completed,2289.9,200.37,2490.27,MC,USD,SampleGen
563f001a-d183-496a-a0e4-48ebd1c53a04,Camping,F127632,CID-410,CA-0735,2023-07-31,Completed,924.94,80.93,1005.87,AmEx,USD,SampleGen
a53617ec-5db4-41e1-bad7-de11d18f4b6a,Camping,F127633,CID-410,CA-0735,2023-08-03,Completed,2099.91,183.74,2283.65,AmEx,USD,SampleGen
b7966faf-d660-4ba5-aac5-068ead1ac7ec,Camping,F127634,CID-410,CA-0735,2023-09-09,Completed,2329.91,203.87,2533.78,MC,USD,SampleGen
cd124b93-fcb9-45b9-a0ac-c470fcab3bc7,Camping,F127635,CID-410,CA-0735,2023-10-20,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
f29d1eb5-5725-4b24-af02-437dbe554310,Camping,F127636,CID-410,CA-0735,2023-11-30,Completed,1469.93,128.62,1598.55,VISA,USD,SampleGen
d1e63409-c385-4fdf-b646-9b1c891e5b4c,Camping,F127637,CID-410,CA-0735,2023-12-18,Completed,859.95,75.24,935.19,VISA,USD,SampleGen
7bb4d2f8-3c2a-4750-900e-9bda1979ee50,Camping,F127638,CID-410,CA-0735,2024-01-14,Completed,649.97,56.87,706.84,VISA,USD,SampleGen
84383a1e-1121-4285-a1e1-5f54d5f44939,Camping,F127639,CID-410,CA-0735,2024-02-08,Pending,1529.91,133.86,1663.77,MC,USD,SampleGen
7ab3a9a2-fd3f-466e-aa82-42ba51a50766,Camping,F127640,CID-410,CA-0735,2024-03-08,Completed,479.97,42.0,521.97,VISA,USD,SampleGen
771037ae-6941-4b9c-8db5-b59142680045,Camping,F127641,CID-410,CA-0735,2024-04-06,Completed,839.94,73.49,913.43,MC,USD,SampleGen
43054031-1257-4065-a1b1-128c895db2e9,Camping,F127642,CID-410,CA-0735,2024-05-13,Completed,1239.94,108.49,1348.43,MC,USD,SampleGen
52cb0511-97bd-4daf-afbc-050c41d6f931,Camping,F127643,CID-410,CA-0735,2024-06-21,Completed,914.93,80.05,994.98,MC,USD,SampleGen
c48d2992-cd06-41ce-aaba-695eec092343,Camping,F127644,CID-410,CA-0735,2024-07-24,Completed,1299.92,113.74,1413.66,VISA,USD,SampleGen
04a60627-bff3-4594-b1ef-6afaba3938f1,Camping,F127645,CID-410,CA-0735,2024-08-11,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
7ab46ccb-966d-41a9-a027-d04b500464dd,Camping,F127646,CID-410,CA-0735,2024-09-07,Pending,864.93,75.68,940.61,MC,USD,SampleGen
a43c55b2-d06a-4783-bca5-fb7a73a0f2a5,Camping,F127647,CID-410,CA-0735,2024-10-27,Pending,479.95,41.99,521.94,AmEx,USD,SampleGen
d715b3eb-ce84-48ef-b894-6cf45b930a11,Camping,F127648,CID-410,CA-0735,2024-11-01,Cancelled,569.97,49.87,619.84,VISA,USD,SampleGen
e99fa7af-4bbc-4784-8707-34070eef217c,Camping,F127649,CID-410,CA-0735,2024-12-05,Cancelled,449.97,39.37,489.34,VISA,USD,SampleGen
d330ce5c-9a44-468e-b59c-6d7eb3a997e9,Camping,F127650,CID-410,CA-0735,2025-01-18,Completed,659.95,57.75,717.7,AmEx,USD,SampleGen
d86b381c-2cfe-4f37-840b-0173b8db4332,Camping,F127651,CID-410,CA-0735,2025-02-28,Completed,1029.92,90.11,1120.03,VISA,USD,SampleGen
cf576d38-f96c-45b7-9c0c-a38c6b4c538a,Camping,F127652,CID-410,CA-0735,2025-03-22,Completed,1814.91,158.8,1973.71,MC,USD,SampleGen
675a638c-2b9a-488f-aaff-70e3e223a04a,Camping,F127653,CID-410,CA-0735,2025-04-13,Shipped,279.98,24.49,304.47,MC,USD,SampleGen
b4c35caf-f683-4606-8d09-6f9f53a2126c,Camping,F127654,CID-410,CA-0735,2025-05-27,Pending,369.96,32.37,402.33,VISA,USD,SampleGen
0cc09062-b643-409f-b572-f6251b0e05b8,Camping,F127655,CID-410,CA-0735,2025-06-16,Pending,379.97,33.25,413.22,MC,USD,SampleGen
a262c6be-e11b-463b-86c3-a3166b5e0a7a,Camping,F127656,CID-410,CA-0735,2025-07-07,Completed,899.95,78.74,978.69,VISA,USD,SampleGen
243c5b6d-70ae-471c-886d-08cbdc7016d6,Camping,F127657,CID-410,CA-0735,2025-08-26,Completed,749.96,65.62,815.58,MC,USD,SampleGen
b8868005-e319-4241-b003-06218040b38d,Camping,F127658,CID-410,CA-0735,2025-09-21,Pending,1199.93,104.99,1304.92,PayPal,USD,SampleGen
5694125d-9538-469b-a770-de4fc80f24a7,Camping,F127659,CID-410,CA-0735,2025-10-27,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
dd196c73-afac-4693-95b4-2e12d12ce2e1,Camping,F127660,CID-410,CA-0735,2025-11-09,Pending,879.93,76.99,956.92,PayPal,USD,SampleGen
8e53508b-e0ac-4a5e-83d5-94ecf0b70a11,Camping,F127661,CID-410,CA-0735,2025-12-07,Completed,749.95,65.62,815.57,Discover,USD,SampleGen
5037f69b-4e9d-4090-9648-d0ec39cd7811,Camping,F127662,CID-410,CA-0735,2025-12-15,Pending,1409.95,123.36,1533.31,AmEx,USD,SampleGen
770f5738-3f3d-4253-9f8f-452360b3a24d,Camping,F127663,CID-410,CA-0735,2026-01-07,Shipped,1849.91,161.86,2011.77,PayPal,USD,SampleGen
a8884930-6353-4e72-900b-088b621e3025,Camping,F127664,CID-410,CA-0735,2026-02-08,Completed,959.96,83.99,1043.95,VISA,USD,SampleGen
681d590f-4541-452c-b447-ca3fdeb28adc,Camping,F127665,CID-410,CA-0735,2026-03-27,Completed,669.98,58.62,728.6,Discover,USD,SampleGen
0c2c9b50-f239-4d19-a9cf-8647f9a39750,Camping,F127666,CID-410,CA-0735,2026-04-07,Shipped,389.96,34.12,424.08,MC,USD,SampleGen
990cb48f-9303-48f6-9372-c55c9e6e2b54,Camping,F127667,CID-411,CA-0737,2021-01-04,Completed,559.97,49.0,608.97,VISA,USD,SampleGen
cacbfd65-510f-4c90-8864-5877c1cfb592,Camping,F127668,CID-411,CA-0737,2021-02-19,Shipped,1299.95,113.74,1413.69,VISA,USD,SampleGen
05e1f6d1-1101-422d-a3e6-5eeede3ead67,Camping,F127669,CID-411,CA-0737,2021-03-26,Completed,1569.95,137.37,1707.32,PayPal,USD,SampleGen
5811552c-892f-4663-a7e2-d154120763f2,Camping,F127670,CID-411,CA-0737,2021-04-16,Pending,1349.95,118.11,1468.06,VISA,USD,SampleGen
fc02c549-bc78-415d-976c-1d03e0f16a34,Camping,F127671,CID-411,CA-0737,2021-05-06,Completed,1819.9,159.24,1979.14,VISA,USD,SampleGen
35935880-4bab-4b6b-abe0-c98b3b369206,Camping,F127672,CID-411,CA-0737,2021-06-07,Completed,1389.91,121.62,1511.53,PayPal,USD,SampleGen
c82d4e82-7760-4f34-a4a0-44761021f1cb,Camping,F127673,CID-411,CA-0737,2021-07-17,Completed,94.99,8.31,103.3,MC,USD,SampleGen
e032d3bf-9b5f-4274-82ec-f3330e5ff63e,Camping,F127674,CID-411,CA-0737,2021-08-31,Cancelled,744.94,65.18,810.12,VISA,USD,SampleGen
18214da2-5633-48ff-a4f5-243837d20bc2,Camping,F127675,CID-411,CA-0737,2021-09-21,Completed,1169.94,102.37,1272.31,VISA,USD,SampleGen
e6fb4436-677f-415e-b7a0-0999318e1e33,Camping,F127676,CID-411,CA-0737,2021-10-11,Completed,1249.91,109.37,1359.28,Discover,USD,SampleGen
0c063327-fca4-4949-a2d5-9715a4a2cae2,Camping,F127677,CID-411,CA-0737,2021-11-04,Shipped,659.96,57.74,717.7,MC,USD,SampleGen
4d4bdc98-866a-4caa-b378-1adeca7e2b62,Camping,F127678,CID-411,CA-0737,2021-12-18,Completed,179.98,15.75,195.73,PayPal,USD,SampleGen
03fdb8a0-8cd6-43d7-8cda-25de139b9444,Camping,F127679,CID-411,CA-0737,2022-01-01,Completed,1549.93,135.61,1685.54,MC,USD,SampleGen
422cda5a-e39e-43bf-82aa-7d5caae24f70,Camping,F127680,CID-411,CA-0737,2022-02-12,Completed,279.97,24.49,304.46,MC,USD,SampleGen
094f8f2a-59a7-4deb-92e4-f31975985599,Camping,F127681,CID-411,CA-0737,2022-03-26,Cancelled,1204.92,105.43,1310.35,AmEx,USD,SampleGen
46232574-45ab-428e-88ff-453c7db02592,Camping,F127682,CID-411,CA-0737,2022-04-28,Completed,469.97,41.12,511.09,MC,USD,SampleGen
9d4bcfc2-9913-4424-8071-19bc6ba1d9ce,Camping,F127683,CID-411,CA-0737,2022-05-14,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
b4a0d64d-4409-479a-9abd-d188931e53de,Camping,F127684,CID-411,CA-0737,2022-06-19,Shipped,449.97,39.37,489.34,VISA,USD,SampleGen
1e3725bb-5bb8-44d7-9505-ce02d0da6013,Camping,F127685,CID-411,CA-0737,2022-07-27,Completed,609.96,53.37,663.33,Discover,USD,SampleGen
6b5fe568-7ddb-4e58-9e7b-1ca62926e6a7,Camping,F127686,CID-411,CA-0737,2022-08-26,Completed,1239.92,108.49,1348.41,AmEx,USD,SampleGen
9699cff1-916e-4803-801e-21f736a277de,Camping,F127687,CID-411,CA-0737,2022-09-06,Completed,769.96,67.37,837.33,MC,USD,SampleGen
72f052e5-d3a5-44d7-b25b-d0e8961a8fef,Camping,F127688,CID-411,CA-0737,2022-10-09,Completed,649.95,56.87,706.82,VISA,USD,SampleGen
ff2f948f-f295-48bf-9ad2-3e28ee5bfe39,Camping,F127689,CID-411,CA-0737,2022-11-03,Completed,219.99,19.25,239.24,MC,USD,SampleGen
05030d92-2293-4475-b194-c7f848a37c72,Camping,F127690,CID-411,CA-0737,2022-12-18,Completed,1259.9,110.24,1370.14,MC,USD,SampleGen
308213e7-9c64-41b4-917f-53b75d623a23,Camping,F127691,CID-411,CA-0737,2023-01-24,Completed,74.99,6.56,81.55,PayPal,USD,SampleGen
61a5e185-f7b3-4873-b6f0-e1037af44fe8,Camping,F127692,CID-411,CA-0737,2023-02-15,Completed,789.95,69.12,859.07,MC,USD,SampleGen
ed5b14b3-8fa8-4dd9-a2fb-790331bf6b40,Camping,F127693,CID-411,CA-0737,2023-03-17,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
696652a2-dfae-4078-98f6-0c92e63841a8,Camping,F127694,CID-411,CA-0737,2023-04-10,Completed,539.95,47.25,587.2,AmEx,USD,SampleGen
9ff3a812-c217-496a-9586-d314f2ba7ff5,Camping,F127695,CID-411,CA-0737,2023-05-18,Completed,849.92,74.36,924.28,VISA,USD,SampleGen
d2793887-ca45-4683-8245-edfad50738dd,Camping,F127696,CID-411,CA-0737,2023-06-08,Completed,1549.93,135.62,1685.55,AmEx,USD,SampleGen
dbb05f8f-6adb-495a-8d21-80b004c91f70,Camping,F127697,CID-411,CA-0737,2023-07-14,Completed,979.97,85.75,1065.72,MC,USD,SampleGen
09c86073-93d7-4742-b8bf-436304f4819f,Camping,F127698,CID-411,CA-0737,2023-08-24,Completed,759.96,66.49,826.45,Discover,USD,SampleGen
c8f59efe-32b8-4b95-ab4f-1c5878684fff,Camping,F127699,CID-411,CA-0737,2023-09-25,Completed,1139.94,99.74,1239.68,VISA,USD,SampleGen
ee884d81-7b67-4bef-a9a6-07de59b3c020,Camping,F127700,CID-411,CA-0737,2023-10-25,Completed,684.93,59.93,744.86,AmEx,USD,SampleGen
1cb70dbd-fa6f-485f-a7de-220766c77a4d,Camping,F127701,CID-411,CA-0737,2023-11-24,Shipped,1613.88,141.22,1755.1,VISA,USD,SampleGen
32625faa-43c2-4fdc-867f-a1e20e8b492b,Camping,F127702,CID-411,CA-0737,2023-12-11,Shipped,1169.94,102.37,1272.31,VISA,USD,SampleGen
7a2d6235-a3c7-40d4-88e2-22f36f4e8284,Camping,F127703,CID-411,CA-0737,2024-01-16,Completed,339.97,29.74,369.71,VISA,USD,SampleGen
af6ed947-cf3c-4bbb-8247-ee71b0c53512,Camping,F127704,CID-411,CA-0737,2024-02-26,Completed,1719.92,150.49,1870.41,Discover,USD,SampleGen
f6809f77-4812-4131-8f24-dbd867083772,Camping,F127705,CID-411,CA-0737,2024-03-18,Completed,299.97,26.24,326.21,MC,USD,SampleGen
7eb5538f-0eea-4c40-ba21-a3fed9d9c55a,Camping,F127706,CID-411,CA-0737,2024-04-09,Completed,1089.97,95.37,1185.34,VISA,USD,SampleGen
6ffb0ed9-21fd-4d8f-82ee-dceade78899a,Camping,F127707,CID-411,CA-0737,2024-05-15,Completed,1129.96,98.87,1228.83,PayPal,USD,SampleGen
5522fcce-6f4a-4919-9928-fcc32b197a41,Camping,F127708,CID-411,CA-0737,2024-06-22,Completed,1709.91,149.61,1859.52,VISA,USD,SampleGen
6c715930-68bf-4aca-9b0d-3ee9dc80e277,Camping,F127709,CID-411,CA-0737,2024-07-01,Completed,2464.92,215.68,2680.6,MC,USD,SampleGen
f7cd089c-45fa-4834-9ffa-737681a62faf,Camping,F127710,CID-411,CA-0737,2024-08-01,Completed,1184.95,103.68,1288.63,MC,USD,SampleGen
51c223c0-c8e9-4ae4-bd61-2006a0ac4c4e,Camping,F127711,CID-411,CA-0737,2024-09-16,Cancelled,1139.93,99.75,1239.68,Discover,USD,SampleGen
50d6ea4f-8b99-47c7-9be4-82601e3b7b56,Camping,F127712,CID-411,CA-0737,2024-10-25,Completed,1249.91,109.37,1359.28,VISA,USD,SampleGen
48a1fd12-5352-4598-bdba-2ef517536c0b,Camping,F127713,CID-411,CA-0737,2024-11-14,Shipped,1619.91,141.74,1761.65,MC,USD,SampleGen
1e50878b-6543-4dc7-ba99-1af855fc06d1,Camping,F127714,CID-411,CA-0737,2024-12-10,Completed,1689.9,147.87,1837.77,AmEx,USD,SampleGen
92335324-4cac-4d43-8b15-a764a87af71c,Camping,F127715,CID-411,CA-0737,2025-01-17,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
a882866f-a2c9-4629-ad66-8e3b11c606b5,Camping,F127716,CID-411,CA-0737,2025-02-12,Completed,1259.9,110.23,1370.13,AmEx,USD,SampleGen
b6177b7c-c8b1-412c-ae83-d555ebed6837,Camping,F127717,CID-411,CA-0737,2025-03-10,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
cec0c3f5-4051-4015-87a8-4c8b427f57a1,Camping,F127718,CID-411,CA-0737,2025-04-29,Completed,914.94,80.05,994.99,AmEx,USD,SampleGen
561a75cc-1693-419c-8ada-7985dce9e217,Camping,F127719,CID-411,CA-0737,2025-05-26,Completed,2345.92,205.28,2551.2,AmEx,USD,SampleGen
b0dbc536-71bd-4272-b65b-901aa82f1ac2,Camping,F127720,CID-411,CA-0737,2025-06-28,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
4ee2407a-f67e-4a97-8055-05e7c99c32ff,Camping,F127721,CID-411,CA-0737,2025-07-04,Completed,1169.94,102.37,1272.31,MC,USD,SampleGen
48e8fce9-c913-45ad-abcc-1374f9c6a6de,Camping,F127722,CID-411,CA-0737,2025-08-16,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
f8ba0af8-34ae-4fda-97e9-db0c9d01a3ae,Camping,F127723,CID-411,CA-0737,2025-09-26,Completed,239.97,20.99,260.96,MC,USD,SampleGen
2943cdd6-2014-4a61-96dc-9f41d4275509,Camping,F127724,CID-411,CA-0737,2025-10-18,Completed,659.97,57.75,717.72,MC,USD,SampleGen
46f0b08c-a3d4-426e-8130-b08941adb41a,Camping,F127725,CID-411,CA-0737,2025-11-14,Completed,449.99,39.37,489.36,MC,USD,SampleGen
31b62b8f-9863-45bb-b922-e0fa9b14db60,Camping,F127726,CID-411,CA-0737,2025-12-13,Completed,829.95,72.62,902.57,AmEx,USD,SampleGen
439a0cf7-0074-4df1-8cdd-72047b90865a,Camping,F127727,CID-411,CA-0737,2025-12-27,Completed,1439.94,125.99,1565.93,Discover,USD,SampleGen
9840f150-c20f-49fb-bf28-cb6400008486,Camping,F127728,CID-411,CA-0737,2026-01-31,Completed,554.96,48.56,603.52,AmEx,USD,SampleGen
8fd6651d-bf1e-4229-aa83-cefcc8ed6cd1,Camping,F127729,CID-411,CA-0737,2026-02-03,Completed,959.94,83.99,1043.93,MC,USD,SampleGen
ece99221-331e-4a96-af54-650859364371,Camping,F127730,CID-411,CA-0737,2026-03-11,Completed,569.97,49.87,619.84,PayPal,USD,SampleGen
8a7a7a95-9e16-4877-86bf-709ac758a137,Camping,F127731,CID-411,CA-0737,2026-04-04,Completed,399.95,35.0,434.95,MC,USD,SampleGen
16d95891-6a7e-462c-b0d8-101333d750af,Camping,F127732,CID-412,CA-0739,2021-01-06,Completed,1439.9,125.98,1565.88,MC,USD,SampleGen
869a4711-cbef-49cc-ac3a-6caabbcd8124,Camping,F127733,CID-412,CA-0739,2021-02-05,Pending,789.97,69.12,859.09,VISA,USD,SampleGen
2edb3e84-8a4d-448b-82fa-2976f2f1c3ad,Camping,F127734,CID-412,CA-0739,2021-03-15,Completed,789.93,69.12,859.05,Discover,USD,SampleGen
6b275fef-1e18-4b87-a0b7-27112c1fa7a5,Camping,F127735,CID-412,CA-0739,2021-04-02,Completed,1849.92,161.87,2011.79,VISA,USD,SampleGen
43859d5e-5631-4a63-9fd8-5205fc1a6634,Camping,F127736,CID-412,CA-0739,2021-05-04,Completed,1379.92,120.74,1500.66,VISA,USD,SampleGen
7287de32-e4ce-4024-901c-f6c5694322fa,Camping,F127737,CID-412,CA-0739,2021-06-03,Completed,819.94,71.74,891.68,Discover,USD,SampleGen
09cf3d6e-c81a-434a-91ad-beb07813ca1d,Camping,F127738,CID-412,CA-0739,2021-07-16,Completed,1024.93,89.69,1114.62,VISA,USD,SampleGen
35aa75df-c4ec-46f5-847a-99fe889fd6a2,Camping,F127739,CID-412,CA-0739,2021-08-26,Completed,509.98,44.62,554.6,Discover,USD,SampleGen
2e080616-7cbb-4a74-bfc5-1c8f99dad7c1,Camping,F127740,CID-412,CA-0739,2021-09-20,Completed,949.95,83.12,1033.07,MC,USD,SampleGen
79f7ebe3-ad83-4258-a52c-b45e0f6ac36f,Camping,F127741,CID-412,CA-0739,2021-10-05,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
c1e7f626-5930-49b9-97ec-0eccd119275f,Camping,F127742,CID-412,CA-0739,2021-11-26,Pending,1157.95,101.32,1259.27,VISA,USD,SampleGen
a92f8136-bf26-4f18-aa75-7128965b6371,Camping,F127743,CID-412,CA-0739,2021-12-28,Completed,1429.92,125.12,1555.04,VISA,USD,SampleGen
66e4dac7-63e0-4968-8632-66c3d04601c5,Camping,F127744,CID-412,CA-0739,2022-01-21,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
da51ef4a-16b5-4dec-bcff-2d282ac61594,Camping,F127745,CID-412,CA-0739,2022-02-11,Completed,1129.93,98.87,1228.8,MC,USD,SampleGen
f476a825-4482-4a0f-8ab1-f8b5524a0012,Camping,F127746,CID-412,CA-0739,2022-03-10,Shipped,669.98,58.62,728.6,MC,USD,SampleGen
05ba81cd-a2c6-49a1-8270-835e70b4b668,Camping,F127747,CID-412,CA-0739,2022-04-17,Completed,249.97,21.87,271.84,VISA,USD,SampleGen
0c32e194-79f7-4762-93c6-393e11c35756,Camping,F127748,CID-412,CA-0739,2022-05-11,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
096c7a65-0dba-4a56-9ce4-fffe7162490c,Camping,F127749,CID-412,CA-0739,2022-06-10,Completed,1234.92,108.05,1342.97,MC,USD,SampleGen
ea6493c9-ea59-4d7c-868f-4bc0c1227d01,Camping,F127750,CID-412,CA-0739,2022-07-05,Completed,799.94,70.0,869.94,AmEx,USD,SampleGen
0cbe8d05-d74d-45b7-81c3-71be63001456,Camping,F127751,CID-412,CA-0739,2022-08-31,Completed,1079.96,94.5,1174.46,MC,USD,SampleGen
282f2d7a-61dd-489f-ad1e-174d8a0bd387,Camping,F127752,CID-412,CA-0739,2022-09-15,Completed,1324.92,115.93,1440.85,Discover,USD,SampleGen
a72c0df9-e5ab-44a0-b30c-9916b76d992f,Camping,F127753,CID-412,CA-0739,2022-10-11,Completed,339.98,29.75,369.73,PayPal,USD,SampleGen
07b7d027-e0bc-4f5e-8375-dbd611f7f99e,Camping,F127754,CID-412,CA-0739,2022-11-21,Pending,1704.94,149.17,1854.11,VISA,USD,SampleGen
aa3a608d-b64a-4a84-848a-8683729a3fb2,Camping,F127755,CID-412,CA-0739,2022-12-29,Completed,764.93,66.92,831.85,MC,USD,SampleGen
7da07ada-d414-4a78-a6d9-10958c884d39,Camping,F127756,CID-412,CA-0739,2023-01-24,Cancelled,899.98,78.75,978.73,MC,USD,SampleGen
da4d987f-aa2c-44a4-a526-d1414d665821,Camping,F127757,CID-412,CA-0739,2023-02-28,Completed,3289.91,287.86,3577.77,VISA,USD,SampleGen
c3af972d-cbc3-41df-9ceb-245c2c2cab37,Camping,F127758,CID-412,CA-0739,2023-03-22,Shipped,379.98,33.25,413.23,VISA,USD,SampleGen
746e3260-5882-41d5-bcf1-777b0a16644d,Camping,F127759,CID-412,CA-0739,2023-04-10,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
ddd3d5ad-e581-4d3a-adb1-8f565247f5e7,Camping,F127760,CID-412,CA-0739,2023-05-01,Pending,929.94,81.37,1011.31,VISA,USD,SampleGen
4336eb2f-42bb-46f5-b236-e1f056b76346,Camping,F127761,CID-412,CA-0739,2023-06-18,Completed,89.99,7.87,97.86,MC,USD,SampleGen
d69101f4-4164-44e6-b4ed-a60d0def6369,Camping,F127762,CID-412,CA-0739,2023-07-11,Pending,879.92,76.99,956.91,VISA,USD,SampleGen
f568bff7-d66a-455f-aa9f-71494de000e0,Camping,F127763,CID-412,CA-0739,2023-08-19,Completed,379.98,33.25,413.23,MC,USD,SampleGen
a8aa071b-2a14-42c2-85a6-3a05436a5e48,Camping,F127764,CID-412,CA-0739,2023-09-14,Completed,789.95,69.12,859.07,MC,USD,SampleGen
0afcca00-4503-4267-9fea-4ffe2f1925da,Camping,F127765,CID-412,CA-0739,2023-10-10,Completed,764.94,66.93,831.87,AmEx,USD,SampleGen
afa6b338-4847-43d3-bc21-52df588574d2,Camping,F127766,CID-412,CA-0739,2023-11-09,Shipped,524.96,45.93,570.89,MC,USD,SampleGen
9f9663eb-6027-40f4-ae9d-abb52d2fd591,Camping,F127767,CID-412,CA-0739,2023-12-22,Completed,1049.93,91.87,1141.8,VISA,USD,SampleGen
9efb071d-3d86-4fd0-9136-6a30f5b48c66,Camping,F127768,CID-412,CA-0739,2024-01-16,Completed,569.97,49.86,619.83,Discover,USD,SampleGen
6b9b0123-fd47-426c-baee-7b3fed0698b8,Camping,F127769,CID-412,CA-0739,2024-02-20,Completed,2019.92,176.75,2196.67,Discover,USD,SampleGen
09d79c6f-7927-4091-adc1-3e2cae5e21b1,Camping,F127770,CID-412,CA-0739,2024-03-20,Completed,709.95,62.12,772.07,VISA,USD,SampleGen
58e05582-4009-4389-a119-fdfa4e27b341,Camping,F127771,CID-412,CA-0739,2024-04-30,Completed,649.94,56.86,706.8,VISA,USD,SampleGen
2cd41fee-ab72-4975-907e-22247edebba0,Camping,F127772,CID-412,CA-0739,2024-05-30,Pending,789.95,69.12,859.07,MC,USD,SampleGen
6b5153d6-eccf-4a2a-b41c-6c23ff5fb806,Camping,F127773,CID-412,CA-0739,2024-06-22,Shipped,1309.93,114.62,1424.55,PayPal,USD,SampleGen
81c23b10-d7c5-4f7a-aa66-995a89952013,Camping,F127774,CID-412,CA-0739,2024-07-11,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
41296126-5554-4a3b-acbd-4feb586154ce,Camping,F127775,CID-412,CA-0739,2024-08-13,Cancelled,1339.96,117.25,1457.21,MC,USD,SampleGen
4b4e2e5f-e5b6-4b19-845b-09edbf034f7f,Camping,F127776,CID-412,CA-0739,2024-09-23,Completed,159.98,14.0,173.98,MC,USD,SampleGen
39031c1b-5878-49d3-9a02-1326d5f207fd,Camping,F127777,CID-412,CA-0739,2024-10-14,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
600e4c17-c8b6-4eaf-8806-2e69224b1994,Camping,F127778,CID-412,CA-0739,2024-11-22,Completed,1659.89,145.24,1805.13,VISA,USD,SampleGen
5ed23873-874b-475b-aff5-8a98b5b89b82,Camping,F127779,CID-412,CA-0739,2024-12-09,Completed,1159.96,101.5,1261.46,MC,USD,SampleGen
d2ad582d-f0a8-4af8-b637-d3f33840d8f1,Camping,F127780,CID-412,CA-0739,2025-01-21,Completed,469.96,41.11,511.07,MC,USD,SampleGen
e11fe0d2-6189-4b17-a980-4b8ec82d10aa,Camping,F127781,CID-412,CA-0739,2025-02-12,Completed,1629.93,142.62,1772.55,VISA,USD,SampleGen
1e24e887-eb56-4d5d-9b8e-983829f20d1e,Camping,F127782,CID-412,CA-0739,2025-03-16,Completed,1339.96,117.25,1457.21,PayPal,USD,SampleGen
5d8a86fc-7b23-497a-9265-66578cd7d2b0,Camping,F127783,CID-412,CA-0739,2025-04-30,Pending,1559.91,136.49,1696.4,MC,USD,SampleGen
dabd7834-33fc-4729-af31-003de47b08b5,Camping,F127784,CID-412,CA-0739,2025-05-22,Shipped,1099.95,96.25,1196.2,AmEx,USD,SampleGen
36b162dd-945e-48d0-bb8c-63549b52ebdb,Camping,F127785,CID-412,CA-0739,2025-06-17,Pending,849.92,74.35,924.27,VISA,USD,SampleGen
27ca0b9a-8d0f-46c7-b925-0d051dc77a43,Camping,F127786,CID-412,CA-0739,2025-07-31,Completed,1629.94,142.62,1772.56,Discover,USD,SampleGen
f52a6509-3761-460d-aef4-d7c9abdb2327,Camping,F127787,CID-412,CA-0739,2025-08-19,Completed,554.95,48.55,603.5,PayPal,USD,SampleGen
bb8c9aae-6127-4446-9ce3-d276f5f1766e,Camping,F127788,CID-412,CA-0739,2025-09-02,Completed,1169.91,102.36,1272.27,Discover,USD,SampleGen
20a45e95-d660-4c9f-8209-fa941b08638c,Camping,F127789,CID-412,CA-0739,2025-10-26,Completed,1169.93,102.37,1272.3,AmEx,USD,SampleGen
2a86f30e-8c8d-421c-b08b-c1967cc5e6bd,Camping,F127790,CID-412,CA-0739,2025-11-27,Completed,899.93,78.74,978.67,Discover,USD,SampleGen
67e62c9e-f5a3-4f88-b6f7-175cfffc444d,Camping,F127791,CID-412,CA-0739,2025-12-24,Completed,74.99,6.56,81.55,PayPal,USD,SampleGen
260d5d8a-393d-4a14-8caf-a3ec63f5bd7a,Camping,F127792,CID-412,CA-0739,2026-01-06,Shipped,839.96,73.5,913.46,AmEx,USD,SampleGen
40b0966e-b310-477b-bafa-5d4609080689,Camping,F127793,CID-412,CA-0739,2026-02-15,Pending,2579.92,225.74,2805.66,VISA,USD,SampleGen
ef71e1d1-0f88-4434-873f-72cbd98cbdce,Camping,F127794,CID-412,CA-0739,2026-03-31,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
