OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
85035d0d-b9d9-4372-aa95-51b044a05905,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0ce0b757-4a7e-40ef-af61-b7c01530eaa2,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0ce0b757-4a7e-40ef-af61-b7c01530eaa2,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
0ce0b757-4a7e-40ef-af61-b7c01530eaa2,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
fa01e551-317b-4384-b0c5-8cdda9279fc9,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dead100a-d05e-44d4-a389-aa75a6069529,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0a195c3d-b023-40b7-be36-ca3de8f0d8ae,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0a195c3d-b023-40b7-be36-ca3de8f0d8ae,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0a195c3d-b023-40b7-be36-ca3de8f0d8ae,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
96f25af3-e99b-421d-89a0-5d44f4d7e90a,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
96f25af3-e99b-421d-89a0-5d44f4d7e90a,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
96f25af3-e99b-421d-89a0-5d44f4d7e90a,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
96f25af3-e99b-421d-89a0-5d44f4d7e90a,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
312cd6e2-7e5f-4016-93cc-3b571b1a8d3e,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
74b8781e-ceb6-4d9d-804b-127a12124631,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
74b8781e-ceb6-4d9d-804b-127a12124631,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
74b8781e-ceb6-4d9d-804b-127a12124631,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a6310c6c-5c5f-4eaa-90de-8dc0557a0d1d,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0315edf6-4812-4bf2-82ba-c78a25ccd480,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0315edf6-4812-4bf2-82ba-c78a25ccd480,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0315edf6-4812-4bf2-82ba-c78a25ccd480,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0315edf6-4812-4bf2-82ba-c78a25ccd480,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
160471f8-4257-40cb-8c33-cd3d67e172d6,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
160471f8-4257-40cb-8c33-cd3d67e172d6,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
160471f8-4257-40cb-8c33-cd3d67e172d6,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
74439352-dba2-41dd-b8be-366fabeeb538,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
74439352-dba2-41dd-b8be-366fabeeb538,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
74439352-dba2-41dd-b8be-366fabeeb538,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
856086b3-eba9-4bbc-93aa-a561fe706a7e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
856086b3-eba9-4bbc-93aa-a561fe706a7e,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
856086b3-eba9-4bbc-93aa-a561fe706a7e,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
856086b3-eba9-4bbc-93aa-a561fe706a7e,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d16c5b17-42f3-4716-b441-9df0f91094ed,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
d16c5b17-42f3-4716-b441-9df0f91094ed,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
97ad76d1-ee6e-4a3b-b750-14de41639ef8,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a4f06292-ef05-4753-9f02-4c1b8a043456,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a4f06292-ef05-4753-9f02-4c1b8a043456,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a4f06292-ef05-4753-9f02-4c1b8a043456,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7a3e03ab-cd8f-4392-8f5f-b838f3f13a57,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
2ac5eb5d-3bfe-43e4-a25b-b669d8afe748,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3576ff3f-a466-438c-ad03-91d732df8bcc,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3576ff3f-a466-438c-ad03-91d732df8bcc,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
981f6ad9-7f7a-4f6c-80b3-ced8e68d455c,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
86a4b187-0234-474b-bac2-d4645415881c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
86a4b187-0234-474b-bac2-d4645415881c,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
86a4b187-0234-474b-bac2-d4645415881c,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
86a4b187-0234-474b-bac2-d4645415881c,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
94cd8ca2-9317-42d8-897a-518387210e60,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
94cd8ca2-9317-42d8-897a-518387210e60,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
94cd8ca2-9317-42d8-897a-518387210e60,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
94cd8ca2-9317-42d8-897a-518387210e60,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5f3c661c-043c-464c-b485-57e163720f7c,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
43791bb8-467d-48e0-8aa2-f7cc4664e67b,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
43791bb8-467d-48e0-8aa2-f7cc4664e67b,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
43791bb8-467d-48e0-8aa2-f7cc4664e67b,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
43791bb8-467d-48e0-8aa2-f7cc4664e67b,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f3b04753-dd64-4131-b13f-6b98319db2d9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f3b04753-dd64-4131-b13f-6b98319db2d9,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f3b04753-dd64-4131-b13f-6b98319db2d9,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f3b04753-dd64-4131-b13f-6b98319db2d9,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9dd596a4-64b9-41a3-b3ee-3207f338e4b2,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9dd596a4-64b9-41a3-b3ee-3207f338e4b2,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9dd596a4-64b9-41a3-b3ee-3207f338e4b2,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9dd596a4-64b9-41a3-b3ee-3207f338e4b2,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c3721275-efb0-4e9e-9582-a8035490f051,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c3721275-efb0-4e9e-9582-a8035490f051,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
afa0dada-0735-4ccd-970a-875a1015a782,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
430299ec-6e45-467b-890c-6cf8a34e9dab,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
430299ec-6e45-467b-890c-6cf8a34e9dab,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
430299ec-6e45-467b-890c-6cf8a34e9dab,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
430299ec-6e45-467b-890c-6cf8a34e9dab,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
d201957a-a6b9-42f4-99a8-a4b2a8ba39d1,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d201957a-a6b9-42f4-99a8-a4b2a8ba39d1,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d201957a-a6b9-42f4-99a8-a4b2a8ba39d1,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ab158459-2f78-4790-8758-3db4fe5d54eb,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ab158459-2f78-4790-8758-3db4fe5d54eb,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ab158459-2f78-4790-8758-3db4fe5d54eb,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ab158459-2f78-4790-8758-3db4fe5d54eb,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d0737883-8fec-48ea-843e-0db7c9c622c3,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d0737883-8fec-48ea-843e-0db7c9c622c3,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d0737883-8fec-48ea-843e-0db7c9c622c3,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d0737883-8fec-48ea-843e-0db7c9c622c3,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9e4c3e2b-26bf-468d-b175-8ce46e4b8385,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9e4c3e2b-26bf-468d-b175-8ce46e4b8385,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0645c0e7-d827-478c-871e-14a542a9f61f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0645c0e7-d827-478c-871e-14a542a9f61f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
53614f00-146e-471b-9965-c4ae0097b03b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
53614f00-146e-471b-9965-c4ae0097b03b,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
53614f00-146e-471b-9965-c4ae0097b03b,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
53614f00-146e-471b-9965-c4ae0097b03b,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8517ac72-1dc5-410f-8271-6a819694cb6e,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8517ac72-1dc5-410f-8271-6a819694cb6e,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2368ab56-cc5c-4c1f-bfb3-6800ac314718,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2368ab56-cc5c-4c1f-bfb3-6800ac314718,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2368ab56-cc5c-4c1f-bfb3-6800ac314718,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
2368ab56-cc5c-4c1f-bfb3-6800ac314718,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8223870f-d3f9-485f-81ce-0f615f4a36fb,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b7035a4b-4b3b-4fcf-ba65-75688a54ea0f,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b701295b-3017-4eb5-b625-651321939e10,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
6413bae8-727d-4766-9242-b25e7a47b190,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6413bae8-727d-4766-9242-b25e7a47b190,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6413bae8-727d-4766-9242-b25e7a47b190,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9f8ca2bd-450d-4f96-86c7-ee9e708a857e,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9f8ca2bd-450d-4f96-86c7-ee9e708a857e,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9f8ca2bd-450d-4f96-86c7-ee9e708a857e,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
9f8ca2bd-450d-4f96-86c7-ee9e708a857e,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2300f449-5dc2-4a41-a7b3-b46e8c8c9564,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
16052d87-31c8-447f-9def-2455a9ea9705,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
16052d87-31c8-447f-9def-2455a9ea9705,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
27059986-7738-468c-939a-b85da94b61ad,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
27059986-7738-468c-939a-b85da94b61ad,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
27059986-7738-468c-939a-b85da94b61ad,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
27059986-7738-468c-939a-b85da94b61ad,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
12f5e211-e007-4a18-b564-7cf63284ad97,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
12f5e211-e007-4a18-b564-7cf63284ad97,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4d118da4-f69a-4c5e-b5b1-814609b49b06,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
4d118da4-f69a-4c5e-b5b1-814609b49b06,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4d118da4-f69a-4c5e-b5b1-814609b49b06,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4d118da4-f69a-4c5e-b5b1-814609b49b06,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4d4b7246-3c93-4ae3-b7d4-d5d44a227376,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4d4b7246-3c93-4ae3-b7d4-d5d44a227376,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
4d4b7246-3c93-4ae3-b7d4-d5d44a227376,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8749bdec-fb92-4f88-8908-a26da9d95a15,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
74cd0edc-89e7-4aef-b9d5-bdbc80e98b8e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
74cd0edc-89e7-4aef-b9d5-bdbc80e98b8e,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e86b2ef2-cee4-47a5-b39e-fa9e3d9c85f4,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
30e3fa50-ccee-4413-a7ca-d536197a0119,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
30e3fa50-ccee-4413-a7ca-d536197a0119,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8f1433af-a282-44e5-89bb-c56db9f256be,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8f1433af-a282-44e5-89bb-c56db9f256be,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8f1433af-a282-44e5-89bb-c56db9f256be,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8f1433af-a282-44e5-89bb-c56db9f256be,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c2b518b0-c0b9-4f07-bbbb-5cafbc052546,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c2b518b0-c0b9-4f07-bbbb-5cafbc052546,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b4184c5b-423c-4241-b175-154d07c9d87e,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b4184c5b-423c-4241-b175-154d07c9d87e,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b4184c5b-423c-4241-b175-154d07c9d87e,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b4184c5b-423c-4241-b175-154d07c9d87e,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
782bb731-8afe-4105-9e92-911a2dd42956,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
89b43dc4-cc62-4cc8-b89a-a45a2dd8c5b0,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
89b43dc4-cc62-4cc8-b89a-a45a2dd8c5b0,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
89b43dc4-cc62-4cc8-b89a-a45a2dd8c5b0,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
14b12bf5-aa5c-4a68-aa15-238a4d4fd066,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
14b12bf5-aa5c-4a68-aa15-238a4d4fd066,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
14b12bf5-aa5c-4a68-aa15-238a4d4fd066,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f32a3ec4-481a-4746-8eb6-8e9c5266b9c7,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f32a3ec4-481a-4746-8eb6-8e9c5266b9c7,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f32a3ec4-481a-4746-8eb6-8e9c5266b9c7,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
20af9f0e-98fd-4e29-9bcf-25e269569714,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
20af9f0e-98fd-4e29-9bcf-25e269569714,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
20af9f0e-98fd-4e29-9bcf-25e269569714,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
20af9f0e-98fd-4e29-9bcf-25e269569714,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ed9256a8-4d50-4c3b-a919-8de3b4ba1251,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ed9256a8-4d50-4c3b-a919-8de3b4ba1251,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ed9256a8-4d50-4c3b-a919-8de3b4ba1251,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b15c1dda-28a2-4fae-82de-f7aa3fa0fd29,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b15c1dda-28a2-4fae-82de-f7aa3fa0fd29,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b15c1dda-28a2-4fae-82de-f7aa3fa0fd29,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b15c1dda-28a2-4fae-82de-f7aa3fa0fd29,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7fecf8f3-50cf-46f7-8b04-0556f911d3d3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7fecf8f3-50cf-46f7-8b04-0556f911d3d3,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
7fecf8f3-50cf-46f7-8b04-0556f911d3d3,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b69c6560-5a7b-404d-9fe7-9186f6e122da,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7f840992-f309-4c6a-bb78-7bfec8cf96fd,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7f840992-f309-4c6a-bb78-7bfec8cf96fd,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
14e918d5-0222-42f5-ae4b-9c814fa6933f,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
14e918d5-0222-42f5-ae4b-9c814fa6933f,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
14e918d5-0222-42f5-ae4b-9c814fa6933f,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f96fd7ca-400d-41e8-a134-f58aac308282,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f96fd7ca-400d-41e8-a134-f58aac308282,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6f18bb08-649c-4a31-96be-7fe326006016,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6f18bb08-649c-4a31-96be-7fe326006016,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6f18bb08-649c-4a31-96be-7fe326006016,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ead0a246-cdd9-4ad3-af37-0aa62414e2c4,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ead0a246-cdd9-4ad3-af37-0aa62414e2c4,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ead0a246-cdd9-4ad3-af37-0aa62414e2c4,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
db6639a1-4fec-4b2a-b38f-904ac451f4d1,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
db6639a1-4fec-4b2a-b38f-904ac451f4d1,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
db6639a1-4fec-4b2a-b38f-904ac451f4d1,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
40e01daf-a9a3-462c-997b-90e999d2f591,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
40e01daf-a9a3-462c-997b-90e999d2f591,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
40e01daf-a9a3-462c-997b-90e999d2f591,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
40e01daf-a9a3-462c-997b-90e999d2f591,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c0908664-fedd-4aa5-a614-7f0995843451,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c0908664-fedd-4aa5-a614-7f0995843451,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
efadf2bd-405d-47be-96bd-6e2256483f9e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
efadf2bd-405d-47be-96bd-6e2256483f9e,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c46f014f-1b5e-4e0a-bb2f-cab35778cae2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c46f014f-1b5e-4e0a-bb2f-cab35778cae2,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cff3f872-8b33-435c-9023-c90c5e71ac40,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
cff3f872-8b33-435c-9023-c90c5e71ac40,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2671f374-fb16-42b9-82ec-9554ba729403,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2671f374-fb16-42b9-82ec-9554ba729403,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2671f374-fb16-42b9-82ec-9554ba729403,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
db6eb85b-4911-4788-8417-ff92472b12e4,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
db6eb85b-4911-4788-8417-ff92472b12e4,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
db6eb85b-4911-4788-8417-ff92472b12e4,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
78579a0b-e9f8-45e5-9f97-e8ca0007cc60,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
53a64e0d-5928-4681-be68-4e911b3600cd,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
67fcf15c-da9d-4d63-be03-91bbb9f3f2e8,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
67fcf15c-da9d-4d63-be03-91bbb9f3f2e8,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
67fcf15c-da9d-4d63-be03-91bbb9f3f2e8,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
67fcf15c-da9d-4d63-be03-91bbb9f3f2e8,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a2fee2a6-8627-4a8a-909a-8475801de888,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a2fee2a6-8627-4a8a-909a-8475801de888,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a2fee2a6-8627-4a8a-909a-8475801de888,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a2fee2a6-8627-4a8a-909a-8475801de888,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3a05dbf1-6492-4385-943a-159b3bd01087,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3a05dbf1-6492-4385-943a-159b3bd01087,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3a05dbf1-6492-4385-943a-159b3bd01087,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3a05dbf1-6492-4385-943a-159b3bd01087,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e24f6b95-f0b5-4ffb-be7e-eb038fbda679,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e24f6b95-f0b5-4ffb-be7e-eb038fbda679,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e24f6b95-f0b5-4ffb-be7e-eb038fbda679,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e24f6b95-f0b5-4ffb-be7e-eb038fbda679,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c5845851-ec78-46a6-96a0-4867bf18b530,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c5845851-ec78-46a6-96a0-4867bf18b530,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c5845851-ec78-46a6-96a0-4867bf18b530,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5cf62017-a18c-494a-9994-b246cf9061af,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
83a5e73b-ea85-4086-819d-8067289ae9aa,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
83a5e73b-ea85-4086-819d-8067289ae9aa,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
83a5e73b-ea85-4086-819d-8067289ae9aa,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d58dc707-1cb3-4669-83be-30a062c7012b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
