OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2e531c9a-4c5d-42d5-b00e-7d02a9ad2b78,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c229f380-bb20-4a6d-bf5d-91acd72ece3f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c229f380-bb20-4a6d-bf5d-91acd72ece3f,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c229f380-bb20-4a6d-bf5d-91acd72ece3f,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c229f380-bb20-4a6d-bf5d-91acd72ece3f,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7afe3120-e9db-49e4-9b57-d7f1cf4b229b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7afe3120-e9db-49e4-9b57-d7f1cf4b229b,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7afe3120-e9db-49e4-9b57-d7f1cf4b229b,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7afe3120-e9db-49e4-9b57-d7f1cf4b229b,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
81e02da6-8ca7-49f6-8fc2-03d701270a58,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
81e02da6-8ca7-49f6-8fc2-03d701270a58,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6106475c-400b-4464-9908-1f4d42064664,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6106475c-400b-4464-9908-1f4d42064664,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6106475c-400b-4464-9908-1f4d42064664,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
56451166-3c2e-46ac-b446-faab7727b3c2,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
56451166-3c2e-46ac-b446-faab7727b3c2,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
aa812372-9a26-4919-9097-b7aed17b6fb3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
aa812372-9a26-4919-9097-b7aed17b6fb3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
aa812372-9a26-4919-9097-b7aed17b6fb3,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3fc4d780-0f79-461a-af99-74ff807afdc5,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
39a30c99-1877-4f2e-853a-140b4433598c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
39a30c99-1877-4f2e-853a-140b4433598c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
39a30c99-1877-4f2e-853a-140b4433598c,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
39a30c99-1877-4f2e-853a-140b4433598c,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e7fb7e69-de83-458e-8a77-6a4b72b56bea,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e7fb7e69-de83-458e-8a77-6a4b72b56bea,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e7fb7e69-de83-458e-8a77-6a4b72b56bea,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f60840a6-d650-4186-821b-60c8bc764892,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f60840a6-d650-4186-821b-60c8bc764892,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
10aa8d63-d504-4bea-ab22-88a9cd694b7e,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1497e1a5-7e88-4ccd-96a7-29febee93f4c,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
1497e1a5-7e88-4ccd-96a7-29febee93f4c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1497e1a5-7e88-4ccd-96a7-29febee93f4c,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a1547962-bfe2-4ffc-a5ea-1cb75c218399,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5fef36b0-407a-4471-8ef5-c4ccd8545c45,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
67a42358-e3cd-4c68-93dc-832b6e31fccf,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
67a42358-e3cd-4c68-93dc-832b6e31fccf,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
69e5cac6-83f6-4ed4-9ae5-798e6a25e6aa,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
69e5cac6-83f6-4ed4-9ae5-798e6a25e6aa,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
69e5cac6-83f6-4ed4-9ae5-798e6a25e6aa,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
69e5cac6-83f6-4ed4-9ae5-798e6a25e6aa,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6a522eb4-9f30-483e-80b6-7b414b9b9176,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6a522eb4-9f30-483e-80b6-7b414b9b9176,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6a522eb4-9f30-483e-80b6-7b414b9b9176,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
19af55c7-9335-45ed-bf94-746ef880f752,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
19af55c7-9335-45ed-bf94-746ef880f752,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
19af55c7-9335-45ed-bf94-746ef880f752,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
19af55c7-9335-45ed-bf94-746ef880f752,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bc93ac26-296c-4eff-abdf-9ddd93123654,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bc93ac26-296c-4eff-abdf-9ddd93123654,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bc93ac26-296c-4eff-abdf-9ddd93123654,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bc93ac26-296c-4eff-abdf-9ddd93123654,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d194cb6d-abe7-4b68-8280-997dfb13e2d3,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d194cb6d-abe7-4b68-8280-997dfb13e2d3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d194cb6d-abe7-4b68-8280-997dfb13e2d3,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d194cb6d-abe7-4b68-8280-997dfb13e2d3,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
72e011d0-88c2-4088-b4d9-a0f242ae3ff0,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
068c5217-6baf-48f9-b3fc-d3a2bbc7d23a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
691d3881-ef61-4666-a3d1-7e73f839830d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
691d3881-ef61-4666-a3d1-7e73f839830d,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
691d3881-ef61-4666-a3d1-7e73f839830d,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1525976c-dccf-49af-bb42-f57ee61b7410,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1525976c-dccf-49af-bb42-f57ee61b7410,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1525976c-dccf-49af-bb42-f57ee61b7410,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1525976c-dccf-49af-bb42-f57ee61b7410,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8884a52a-94a9-4875-a171-3dddf45f8b55,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8884a52a-94a9-4875-a171-3dddf45f8b55,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8884a52a-94a9-4875-a171-3dddf45f8b55,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8884a52a-94a9-4875-a171-3dddf45f8b55,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d12b198d-a784-4927-9710-cbd45d140860,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d12b198d-a784-4927-9710-cbd45d140860,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d12b198d-a784-4927-9710-cbd45d140860,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
35799cd9-4047-4bdc-bc17-c850ed30bde0,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
35799cd9-4047-4bdc-bc17-c850ed30bde0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
270742e6-b54e-4f45-a685-fce100233190,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
270742e6-b54e-4f45-a685-fce100233190,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
afbfe940-22f0-4f4d-a184-df0813f4bbcc,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
afbfe940-22f0-4f4d-a184-df0813f4bbcc,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
afbfe940-22f0-4f4d-a184-df0813f4bbcc,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
afbfe940-22f0-4f4d-a184-df0813f4bbcc,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a093da65-7c29-465c-a5fa-ab1d24c6ed9a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a093da65-7c29-465c-a5fa-ab1d24c6ed9a,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a093da65-7c29-465c-a5fa-ab1d24c6ed9a,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f261fdd2-e00f-41cb-98fa-0e77f0f610db,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f261fdd2-e00f-41cb-98fa-0e77f0f610db,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2cadfe74-c253-4ec0-8405-9500f85e3bee,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2cadfe74-c253-4ec0-8405-9500f85e3bee,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2cadfe74-c253-4ec0-8405-9500f85e3bee,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a311228b-06a8-4787-ac62-bd339c63c2c1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a311228b-06a8-4787-ac62-bd339c63c2c1,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
718fd028-df34-4681-b349-4ab84dbe58c4,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
718fd028-df34-4681-b349-4ab84dbe58c4,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
718fd028-df34-4681-b349-4ab84dbe58c4,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3c80940a-b2ad-470c-a90a-7e29db114f3b,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
93837057-f43c-4379-92fa-e8ac54ae30d3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
93837057-f43c-4379-92fa-e8ac54ae30d3,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
93837057-f43c-4379-92fa-e8ac54ae30d3,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9b4c4f95-7af1-4e74-9ee5-a4d8a6d7a414,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9b4c4f95-7af1-4e74-9ee5-a4d8a6d7a414,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d14f1518-8415-4ca4-b2cc-e7ba59bdf316,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d14f1518-8415-4ca4-b2cc-e7ba59bdf316,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d14f1518-8415-4ca4-b2cc-e7ba59bdf316,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d14f1518-8415-4ca4-b2cc-e7ba59bdf316,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f02a404f-fc9c-4ae7-9fc7-b3605bae454e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4a470446-f780-4383-86eb-13d019f1beb0,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
31877ee9-d56c-405e-b8c4-ec55956cbfee,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
31877ee9-d56c-405e-b8c4-ec55956cbfee,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
390b7373-b73a-4344-af89-22d32dd3d075,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
390b7373-b73a-4344-af89-22d32dd3d075,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2572439f-0c3a-4976-a28c-c4b51226c7ee,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2572439f-0c3a-4976-a28c-c4b51226c7ee,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
86c0399a-17da-4be2-9014-1c90277fa68f,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
86c0399a-17da-4be2-9014-1c90277fa68f,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
86c0399a-17da-4be2-9014-1c90277fa68f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
86c0399a-17da-4be2-9014-1c90277fa68f,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
5ed9a158-75c7-4bee-a5e7-b886a6b953f8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5ed9a158-75c7-4bee-a5e7-b886a6b953f8,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5ed9a158-75c7-4bee-a5e7-b886a6b953f8,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5ed9a158-75c7-4bee-a5e7-b886a6b953f8,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
650155a1-a490-4e7f-b6cd-2b249d2c2d20,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
650155a1-a490-4e7f-b6cd-2b249d2c2d20,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2a83e910-ac0c-4fb1-8073-480b886c973f,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2a83e910-ac0c-4fb1-8073-480b886c973f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2a83e910-ac0c-4fb1-8073-480b886c973f,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
75512bc7-2077-4f44-9622-35efec236dd7,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
913ab09b-96cc-4241-99f5-81e83c47fcef,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b763befc-bbfd-4727-ae37-6897a14cb07a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b763befc-bbfd-4727-ae37-6897a14cb07a,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b763befc-bbfd-4727-ae37-6897a14cb07a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b763befc-bbfd-4727-ae37-6897a14cb07a,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
63d5bab1-8a3c-4dd0-b29a-1d5706710c56,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
63d5bab1-8a3c-4dd0-b29a-1d5706710c56,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
63d5bab1-8a3c-4dd0-b29a-1d5706710c56,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
294d31d8-6554-44fd-abc8-5a2fc58eda0f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6b7278dc-d10a-4f15-a942-d0daa35a1440,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6b7278dc-d10a-4f15-a942-d0daa35a1440,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b0b961c1-f11c-4f68-ade5-71b017b29c51,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c40615b3-34d7-4893-8705-900815db35b2,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c40615b3-34d7-4893-8705-900815db35b2,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c40615b3-34d7-4893-8705-900815db35b2,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
c40615b3-34d7-4893-8705-900815db35b2,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
de370de3-cb54-4d7a-adef-148bd5aff335,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
de370de3-cb54-4d7a-adef-148bd5aff335,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3281c79f-90f6-4c00-907a-fa48ac546216,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3281c79f-90f6-4c00-907a-fa48ac546216,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3281c79f-90f6-4c00-907a-fa48ac546216,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3281c79f-90f6-4c00-907a-fa48ac546216,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a8a80054-3208-4bd6-a139-b3b4ad3265f0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
983daf2c-4fd7-4ad1-b9f9-1dce4950dbd3,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9f1c39c0-45ef-43d3-9682-a89ed0f753d6,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
682f7044-6311-4a3d-b0dd-e18daa7350c6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6ae0c17e-5a06-4345-b241-8645d8bb1c78,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
907b754e-aa1a-45e6-a348-14f8b25c4e50,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9dd91382-638f-49b6-b8b4-56143a2454bd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9dd91382-638f-49b6-b8b4-56143a2454bd,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ba6034a4-2e50-4a45-834f-344f88e3e246,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ba6034a4-2e50-4a45-834f-344f88e3e246,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
908650d0-4392-4203-be60-d73635939712,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
908650d0-4392-4203-be60-d73635939712,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
908650d0-4392-4203-be60-d73635939712,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ab62c3f4-6e85-4645-bc6d-0f21cfc18b6f,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ab62c3f4-6e85-4645-bc6d-0f21cfc18b6f,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ab62c3f4-6e85-4645-bc6d-0f21cfc18b6f,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b00d9352-db07-44f0-a07d-f11358bf34e6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b00d9352-db07-44f0-a07d-f11358bf34e6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5e75e241-460a-48e1-aead-39208791ac9c,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b5d61273-4b55-4e6f-8fc9-5a2096e76656,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b5d61273-4b55-4e6f-8fc9-5a2096e76656,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b5d61273-4b55-4e6f-8fc9-5a2096e76656,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c8afd6c4-8d90-4cc5-82b2-14b275f885b2,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3be3d4f6-de47-46f9-9bac-0cdd06886609,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8b57e7e0-8535-4bb0-acb5-81e8fb479c42,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8b57e7e0-8535-4bb0-acb5-81e8fb479c42,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8b57e7e0-8535-4bb0-acb5-81e8fb479c42,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8b57e7e0-8535-4bb0-acb5-81e8fb479c42,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
697f51cb-a4e8-4f5d-b378-4390a9957878,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
697f51cb-a4e8-4f5d-b378-4390a9957878,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f734edda-42e4-4543-b754-8f3762beed0d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f734edda-42e4-4543-b754-8f3762beed0d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f734edda-42e4-4543-b754-8f3762beed0d,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f734edda-42e4-4543-b754-8f3762beed0d,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
457794d0-d408-4bb3-9f6a-42f98a350476,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
457794d0-d408-4bb3-9f6a-42f98a350476,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6007788e-9b36-4571-9ef5-1dfeab3a55fe,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
06273515-323c-4d77-90cd-6a75ed9de872,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
06273515-323c-4d77-90cd-6a75ed9de872,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
06273515-323c-4d77-90cd-6a75ed9de872,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
06273515-323c-4d77-90cd-6a75ed9de872,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f4669116-64a4-4589-9a4f-3ca3427efca6,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f4669116-64a4-4589-9a4f-3ca3427efca6,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f4669116-64a4-4589-9a4f-3ca3427efca6,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f4669116-64a4-4589-9a4f-3ca3427efca6,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ebca0e3d-f5f1-4327-bfbd-60a991afff0a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ebca0e3d-f5f1-4327-bfbd-60a991afff0a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fb374a67-c394-4e51-add3-399c3827aab0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fb374a67-c394-4e51-add3-399c3827aab0,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fb374a67-c394-4e51-add3-399c3827aab0,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
01485061-c530-4f25-a3ae-b386fd4ae09a,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2ad7afd5-799d-48c0-8130-686d92a8610a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2ad7afd5-799d-48c0-8130-686d92a8610a,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2ad7afd5-799d-48c0-8130-686d92a8610a,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9bc130c8-bc12-4fec-af48-513fc0ab6e87,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9bc130c8-bc12-4fec-af48-513fc0ab6e87,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9bc130c8-bc12-4fec-af48-513fc0ab6e87,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
75438836-80df-4943-a35d-3311d7a1e685,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
75438836-80df-4943-a35d-3311d7a1e685,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
75438836-80df-4943-a35d-3311d7a1e685,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
75438836-80df-4943-a35d-3311d7a1e685,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bac762a6-5dbc-4504-b996-0122b009f50a,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bac762a6-5dbc-4504-b996-0122b009f50a,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bac762a6-5dbc-4504-b996-0122b009f50a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bac762a6-5dbc-4504-b996-0122b009f50a,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5053ef1f-86c7-4e6f-95ed-d5cfacedd13b,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
