OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
e2c7d37d-585e-40df-a620-593ccbbabab5,Ski,S300524,CID-187,CA-1112,2022-10-04,Completed,2129.95,186.37,2316.32,Discover,USD,SampleGen
5a1b6080-0ea4-4845-9abe-ca67839c8128,Ski,S300525,CID-187,CA-1112,2021-05-15,Completed,299.98,26.25,326.23,MC,USD,SampleGen
465800e2-9ccc-40e4-8785-74f666d398ac,Ski,S300526,CID-187,CA-1112,2022-08-03,Completed,2839.94,248.5,3088.44,VISA,USD,SampleGen
580a8382-42bc-4793-b9c2-22e4fba63226,Ski,S300527,CID-188,CA-1113,2022-10-21,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
be188c3d-7363-42e7-8b76-c95ed0fe61a2,Ski,S300528,CID-188,CA-1113,2025-03-08,Shipped,249.99,21.87,271.86,VISA,USD,SampleGen
87783f14-6f08-496b-9e4c-a9e8ffac5635,Ski,S300529,CID-188,CA-1113,2023-03-30,Completed,699.98,61.25,761.23,MC,USD,SampleGen
b8f55a96-3ae6-4353-8c6b-60197b208b36,Ski,S300530,CID-189,CA-1114,2024-05-24,Completed,679.95,59.49,739.44,MC,USD,SampleGen
0cbab863-1212-4016-aa85-775337a4244b,Ski,S300531,CID-190,CA-1115,2023-07-28,Completed,1479.97,129.49,1609.46,MC,USD,SampleGen
7d1697ff-4da0-41ce-a87c-6ec881e4b17b,Ski,S300532,CID-190,CA-1115,2022-09-10,Pending,1279.96,111.99,1391.95,MC,USD,SampleGen
798dc909-9510-4293-aa1b-b492bc9e3d2d,Ski,S300533,CID-191,CA-1116,2023-09-02,Completed,79.99,7.0,86.99,MC,USD,SampleGen
852368ee-81af-4091-bbfa-5c3bf3522f0a,Ski,S300534,CID-191,CA-1116,2024-03-22,Cancelled,919.97,80.5,1000.47,VISA,USD,SampleGen
3a907d60-a95e-4399-8970-85d231e970a4,Ski,S300535,CID-192,CA-1117,2025-07-04,Completed,1459.96,127.75,1587.71,VISA,USD,SampleGen
b52356b4-f0c0-42ec-84e3-8739bb639522,Ski,S300536,CID-192,CA-1117,2021-10-15,Cancelled,299.98,26.25,326.23,VISA,USD,SampleGen
3d200336-a73d-4121-abad-b034ee5fb487,Ski,S300537,CID-192,CA-1117,2024-12-22,Completed,2459.96,215.25,2675.21,MC,USD,SampleGen
58295d16-dd72-4594-855d-7fa89c4a7527,Ski,S300538,CID-194,CA-1119,2024-02-21,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
773e52b8-ea4d-4a89-9d99-40f37dd14045,Ski,S300539,CID-194,CA-1119,2023-03-07,Completed,549.95,48.12,598.07,PayPal,USD,SampleGen
40a88d4f-dad5-4dcf-9a11-6ea87193ca48,Ski,S300540,CID-195,CA-1120,2026-04-29,Completed,619.96,54.25,674.21,VISA,USD,SampleGen
7079fe71-f668-404a-a792-826fb5aaf912,Ski,S300541,CID-195,CA-1120,2024-02-15,Shipped,3299.94,288.75,3588.69,PayPal,USD,SampleGen
87a6bad5-b708-46e6-995b-064dfcf12de5,Ski,S300542,CID-195,CA-1120,2025-07-04,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
cf48b1fe-5e05-43fd-86d5-390734255f60,Ski,S300543,CID-196,CA-1121,2025-01-28,Completed,4159.92,364.0,4523.92,AmEx,USD,SampleGen
902c4616-46e8-48f8-a719-0a7e6d0cca25,Ski,S300544,CID-197,CA-1122,2023-11-26,Completed,3819.95,334.25,4154.2,PayPal,USD,SampleGen
3dfc0716-b697-428c-9aff-39dcdc88efef,Ski,S300545,CID-197,CA-1122,2021-06-09,Completed,239.98,21.0,260.98,MC,USD,SampleGen
3f639b7c-0306-4594-a520-1b8fa15e498d,Ski,S300546,CID-197,CA-1122,2024-12-12,Completed,1559.97,136.5,1696.47,VISA,USD,SampleGen
70a32e9f-8a1c-4388-b97c-d6fb19cf0fa1,Ski,S300547,CID-197,CA-1122,2023-05-19,Completed,389.97,34.12,424.09,MC,USD,SampleGen
ccd0ad4b-9b2e-433b-b0f4-45e17db18e51,Ski,S300548,CID-197,CA-1122,2025-03-13,Completed,2159.95,189.0,2348.95,VISA,USD,SampleGen
77bbe265-ff59-4dd2-9b8d-fcbdf2931965,Ski,S300549,CID-197,CA-1122,2022-10-24,Completed,3229.95,282.62,3512.57,VISA,USD,SampleGen
a91a28e5-1255-4454-a4f1-dd2aef9fc88e,Ski,S300550,CID-197,CA-1122,2025-03-25,Completed,509.95,44.62,554.57,Discover,USD,SampleGen
4c0a1f89-7cad-4149-9d4e-2551a4c5ab52,Ski,S300551,CID-198,CA-1123,2024-11-02,Completed,1179.95,103.25,1283.2,VISA,USD,SampleGen
9a285c4e-e178-409a-a53c-50bdb68e66b5,Ski,S300552,CID-198,CA-1123,2023-03-04,Cancelled,1349.97,118.12,1468.09,Discover,USD,SampleGen
c24c0662-a238-4fda-bb86-d3c85f6f2b4d,Ski,S300553,CID-198,CA-1123,2024-09-25,Completed,559.97,49.0,608.97,VISA,USD,SampleGen
a5498050-15a0-411b-b750-0435bd536cb4,Ski,S300554,CID-198,CA-1123,2021-04-02,Completed,1999.94,175.0,2174.94,PayPal,USD,SampleGen
20ee78c6-a1dd-45ba-bfae-88bb3cff4a6d,Ski,S300555,CID-198,CA-1123,2021-02-03,Completed,2059.94,180.25,2240.19,AmEx,USD,SampleGen
23f86a13-718d-4190-861c-5b7fbdcb835a,Ski,S300556,CID-198,CA-1123,2023-04-08,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
18f4aa3d-a53b-4a80-abee-5b67122450dc,Ski,S300557,CID-198,CA-1123,2023-10-26,Completed,849.97,74.37,924.34,Discover,USD,SampleGen
bac1ac8d-3890-489e-8b51-9218cffa7861,Ski,S300558,CID-198,CA-1123,2022-06-12,Completed,3279.94,287.0,3566.94,MC,USD,SampleGen
f5293966-8080-406c-92e6-1a4441871f3b,Ski,S300559,CID-199,CA-1124,2025-11-15,Completed,2339.95,204.74,2544.69,AmEx,USD,SampleGen
6ab3c8c4-cd67-4207-b8d5-527f4f971622,Ski,S300560,CID-199,CA-1124,2021-07-22,Completed,999.94,87.5,1087.44,MC,USD,SampleGen
cd13194d-9b76-4427-9aea-fd4452f278fa,Ski,S300561,CID-199,CA-1124,2022-08-19,Pending,439.95,38.5,478.45,VISA,USD,SampleGen
b802ac95-fa10-466e-ae35-76845e203413,Ski,S300562,CID-199,CA-1124,2024-06-06,Completed,1719.94,150.49,1870.43,AmEx,USD,SampleGen
0e545356-af18-42ee-b70f-82ba10eea7b3,Ski,S300563,CID-200,CA-1125,2023-08-04,Cancelled,119.99,10.5,130.49,MC,USD,SampleGen
49542f1b-e251-49de-bd89-0e794f56e6ea,Ski,S300564,CID-200,CA-1125,2023-04-03,Pending,689.97,60.37,750.34,Discover,USD,SampleGen
9ad9e5d3-a3ee-4865-b904-9250f0d3a069,Ski,S300565,CID-200,CA-1125,2024-09-13,Completed,1899.97,166.25,2066.22,MC,USD,SampleGen
b26f8c4e-ba69-43e2-8ffe-14812d342592,Ski,S300566,CID-201,CA-1126,2021-10-30,Completed,1919.95,167.99,2087.94,VISA,USD,SampleGen
e9e99097-94b9-416e-a2b9-4bc3b789ae90,Ski,S300567,CID-202,CA-1127,2021-09-22,Completed,1309.97,114.62,1424.59,MC,USD,SampleGen
77229809-1ced-4c35-9beb-9a2bc8c87b4e,Ski,S300568,CID-202,CA-1127,2023-10-01,Pending,409.97,35.87,445.84,VISA,USD,SampleGen
0c5a98b7-23d9-4bf8-8ded-55b7aa04799c,Ski,S300569,CID-203,CA-1128,2023-11-29,Completed,1569.94,137.37,1707.31,PayPal,USD,SampleGen
f21a94ec-70bb-46e5-940f-da2a10823300,Ski,S300570,CID-203,CA-1128,2021-12-01,Completed,1829.97,160.12,1990.09,MC,USD,SampleGen
ccdf313a-c337-48c7-9ceb-9d492f19aef1,Ski,S300571,CID-203,CA-1128,2024-10-17,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
81e6d6eb-853e-4812-a419-066d99168328,Ski,S300572,CID-203,CA-1128,2024-04-28,Shipped,1149.95,100.62,1250.57,VISA,USD,SampleGen
f015061a-bdb3-40aa-a65e-04679c7d117d,Ski,S300573,CID-203,CA-1128,2025-10-13,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
360abe3c-19ff-46b8-a6bd-15552a312a8e,Ski,S300574,CID-203,CA-1128,2025-04-06,Completed,399.97,35.0,434.97,VISA,USD,SampleGen
c4515974-fa6a-4638-9e07-185980de4d83,Ski,S300575,CID-204,CA-1129,2021-10-22,Completed,1019.97,89.25,1109.22,Discover,USD,SampleGen
cd5b592b-4601-4849-a146-6b89d8981d7a,Ski,S300576,CID-204,CA-1129,2023-12-06,Pending,499.98,43.75,543.73,AmEx,USD,SampleGen
e0728937-1ecd-47e4-9b6f-16c80b032304,Ski,S300577,CID-204,CA-1129,2026-03-06,Shipped,889.97,77.87,967.84,VISA,USD,SampleGen
1c3d2b59-a2b3-45b7-be76-c913801752bc,Ski,S300578,CID-204,CA-1129,2022-08-06,Pending,2609.93,228.37,2838.3,VISA,USD,SampleGen
bb2c7235-a4a5-4cf8-b9d1-77bd84499781,Ski,S300579,CID-204,CA-1129,2026-01-19,Pending,1199.97,105.0,1304.97,VISA,USD,SampleGen
cda3a8b0-04bf-48a2-888e-08818a55bece,Ski,S300580,CID-204,CA-1129,2021-06-17,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
ac6227ca-b212-4396-a110-299d5b3469f6,Ski,S300581,CID-204,CA-1129,2021-12-26,Completed,1329.97,116.37,1446.34,Discover,USD,SampleGen
79473dd7-c207-452f-9cef-30b99def705e,Ski,S300582,CID-204,CA-1129,2024-01-21,Completed,3139.95,274.75,3414.7,PayPal,USD,SampleGen
3806298c-d42c-44e7-b892-3440ba0d1d08,Ski,S300583,CID-205,CA-1130,2021-03-27,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
f9773c4a-de7e-4700-b765-22960b919a56,Ski,S300584,CID-205,CA-1130,2025-08-13,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
53f3582b-f827-4e06-8657-936e91e324c9,Ski,S300585,CID-205,CA-1130,2022-02-26,Pending,2459.97,215.25,2675.22,PayPal,USD,SampleGen
72052471-3002-4a33-8c1b-3745441bac51,Ski,S300586,CID-206,CA-1131,2025-03-15,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
d6c1b530-7854-4461-bc7f-fbcf71720cd8,Ski,S300587,CID-206,CA-1131,2025-05-13,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
68f79073-5de2-41eb-b828-66f5fe3f7f68,Ski,S300588,CID-207,CA-1132,2024-07-24,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
4bdac043-9f7d-4fb9-931b-0fb6fb21551c,Ski,S300589,CID-207,CA-1132,2023-07-03,Pending,1399.96,122.5,1522.46,AmEx,USD,SampleGen
444582fe-afc0-4f64-ba78-6e02039de37b,Ski,S300590,CID-208,CA-1133,2022-01-14,Pending,869.97,76.12,946.09,VISA,USD,SampleGen
3abda1eb-9069-4a9d-9fdd-c79f890a30a5,Ski,S300591,CID-208,CA-1133,2025-06-21,Completed,2239.95,195.99,2435.94,PayPal,USD,SampleGen
eef5ec1d-7961-4198-927c-7ba3d719b9a8,Ski,S300592,CID-208,CA-1133,2026-01-13,Completed,3349.95,293.12,3643.07,VISA,USD,SampleGen
e03916f2-ee66-4f31-a34c-4943ed4409fa,Ski,S300593,CID-209,CA-1134,2023-07-25,Completed,1399.97,122.5,1522.47,MC,USD,SampleGen
bad19cbb-7d87-450f-9630-1760bb00f740,Ski,S300594,CID-210,CA-1135,2026-03-24,Cancelled,1399.95,122.5,1522.45,Discover,USD,SampleGen
9208578c-c95b-4495-a65f-36cafec13169,Ski,S300595,CID-210,CA-1135,2022-09-29,Completed,1599.97,140.0,1739.97,PayPal,USD,SampleGen
665717f6-cdbe-41cc-8c66-2402ec4f854c,Ski,S300596,CID-211,CA-1136,2024-01-08,Pending,1399.96,122.5,1522.46,Discover,USD,SampleGen
4dd49e68-0a2d-42e2-ab00-69c0b003dd81,Ski,S300597,CID-211,CA-1136,2022-01-03,Pending,2349.95,205.62,2555.57,VISA,USD,SampleGen
8cdf7fdd-d8d7-45d1-843b-3e3c45bec1df,Ski,S300598,CID-211,CA-1136,2023-06-26,Shipped,1419.96,124.25,1544.21,VISA,USD,SampleGen
a1e718f5-1afb-4d93-8202-a1a3b109f6bc,Ski,S300599,CID-211,CA-1136,2021-09-05,Completed,1949.95,170.62,2120.57,VISA,USD,SampleGen
627b010d-289a-41e3-844e-bbd8cc5e4819,Ski,S300600,CID-212,CA-1137,2021-11-30,Completed,5699.93,498.75,6198.68,MC,USD,SampleGen
045fbd95-3265-49d7-b18e-418cd52f7487,Ski,S300601,CID-212,CA-1137,2025-09-18,Pending,1499.97,131.25,1631.22,MC,USD,SampleGen
027825c9-78a2-4486-8f4a-ad4a7ee27942,Ski,S300602,CID-212,CA-1137,2023-01-20,Completed,3399.96,297.5,3697.46,Discover,USD,SampleGen
778e0393-ddc2-4db2-af6f-c5194f5aeb1a,Ski,S300603,CID-212,CA-1137,2021-04-18,Completed,2239.95,196.0,2435.95,MC,USD,SampleGen
76f3167e-b2db-430d-8449-ccd6cec74b4a,Ski,S300604,CID-213,CA-1138,2023-11-13,Completed,1219.96,106.74,1326.7,VISA,USD,SampleGen
e2918de3-538c-42b1-8902-c6da41ef161f,Ski,S300605,CID-213,CA-1138,2024-02-15,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
37c1d210-e45e-4525-8bc8-f4f63800b471,Ski,S300606,CID-213,CA-1138,2022-11-01,Completed,1729.95,151.37,1881.32,PayPal,USD,SampleGen
44885483-642d-4bd3-83ab-7c2ff86c012d,Ski,S300607,CID-214,CA-1139,2021-10-05,Completed,1659.96,145.25,1805.21,PayPal,USD,SampleGen
b18fd2d7-04b6-4f09-ac87-fb819b42c4d9,Ski,S300608,CID-215,CA-1140,2024-11-18,Shipped,4649.94,406.87,5056.81,Discover,USD,SampleGen
d56bfd2a-d09b-4466-9cec-53362eb7ab55,Ski,S300609,CID-215,CA-1140,2024-02-28,Completed,3249.97,284.37,3534.34,MC,USD,SampleGen
77080854-7034-4283-bf51-b6e657245b36,Ski,S300610,CID-215,CA-1140,2023-03-30,Completed,1229.98,107.62,1337.6,MC,USD,SampleGen
7953c090-2d12-4a49-b02c-ccc9c1c1d408,Ski,S300611,CID-215,CA-1140,2022-08-01,Pending,1799.98,157.5,1957.48,MC,USD,SampleGen
634a3d87-8737-46da-8f7d-e95fa21b13c1,Ski,S300612,CID-215,CA-1140,2026-04-15,Completed,399.97,35.0,434.97,PayPal,USD,SampleGen
36ed926e-7a64-4373-b96f-bb28dfa4d5de,Ski,S300613,CID-216,CA-1141,2021-04-15,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
96ca8d0f-c694-46cb-9fb3-ec3be38b6f5c,Ski,S300614,CID-216,CA-1141,2024-08-01,Completed,2629.93,230.12,2860.05,AmEx,USD,SampleGen
1e945ac7-4989-453b-b6aa-cc8219308f63,Ski,S300615,CID-217,CA-1142,2022-02-18,Completed,359.98,31.5,391.48,MC,USD,SampleGen
eb379212-4a68-439a-a6be-707c21c990cb,Ski,S300616,CID-218,CA-1143,2024-02-25,Completed,2059.97,180.25,2240.22,Discover,USD,SampleGen
f48c0017-1e9c-4063-ac69-059a012dfd67,Ski,S300617,CID-218,CA-1143,2024-02-07,Completed,1679.97,147.0,1826.97,AmEx,USD,SampleGen
4582ced1-88fa-4ebb-aabb-73d4058e557f,Ski,S300618,CID-218,CA-1143,2023-08-22,Completed,889.97,77.87,967.84,VISA,USD,SampleGen
2e13a5bb-fc50-4171-b77e-21b7b498295f,Ski,S300619,CID-218,CA-1143,2021-10-21,Completed,749.97,65.62,815.59,AmEx,USD,SampleGen
37880fde-bd48-4363-8cb4-08c507f8e4dd,Ski,S300620,CID-219,CA-1144,2021-12-14,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
62eb78dd-e7ec-4598-aec4-d537a4e65bde,Ski,S300621,CID-219,CA-1144,2021-08-17,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
8434dd1e-d4c1-4c4a-a292-e5cd5f602398,Ski,S300622,CID-219,CA-1144,2025-12-29,Completed,549.99,48.12,598.11,Discover,USD,SampleGen
eb46c846-6098-47ec-9526-91283998bce7,Ski,S300623,CID-219,CA-1144,2023-09-21,Completed,1049.97,91.87,1141.84,Discover,USD,SampleGen
234aa9cc-506b-4663-b25f-d858158e2caa,Ski,S300624,CID-220,CA-1145,2021-03-09,Completed,589.95,51.62,641.57,MC,USD,SampleGen
7798947b-05e3-4e10-a34f-9b8298a3d39b,Ski,S300625,CID-220,CA-1145,2024-05-20,Completed,1649.96,144.37,1794.33,AmEx,USD,SampleGen
0e859b51-d008-4eaf-b41d-178d72d1b952,Ski,S300626,CID-220,CA-1145,2025-07-31,Completed,3059.93,267.75,3327.68,Discover,USD,SampleGen
e0991a20-63ce-4366-9b74-e5c819d1f26f,Ski,S300627,CID-220,CA-1145,2022-05-14,Completed,1659.93,145.25,1805.18,VISA,USD,SampleGen
50e03e0c-d45a-4adf-88b2-772817360037,Ski,S300628,CID-220,CA-1145,2022-06-07,Shipped,1419.97,124.25,1544.22,AmEx,USD,SampleGen
84b545a9-613b-44e8-b3d7-118cc48bad2d,Ski,S300629,CID-220,CA-1145,2023-10-17,Shipped,399.98,35.0,434.98,AmEx,USD,SampleGen
5e7f7090-7f76-48de-9387-7c374d2ed4ff,Ski,S300630,CID-220,CA-1145,2023-04-11,Completed,2869.96,251.12,3121.08,AmEx,USD,SampleGen
4983e928-e86a-461e-a393-43f0bd83e560,Ski,S300631,CID-221,CA-1146,2024-12-24,Pending,5449.95,476.87,5926.82,AmEx,USD,SampleGen
35c2ba2b-adc7-430a-a1eb-67a11581715a,Ski,S300632,CID-221,CA-1146,2025-03-13,Shipped,1149.95,100.62,1250.57,MC,USD,SampleGen
e2d91897-ed95-4a09-80e8-091be84e391b,Ski,S300633,CID-221,CA-1146,2024-09-19,Completed,1699.96,148.75,1848.71,VISA,USD,SampleGen
b0b43840-0852-4b47-aee1-204afe1f6d16,Ski,S300634,CID-221,CA-1146,2024-06-16,Pending,239.97,21.0,260.97,PayPal,USD,SampleGen
c887b7e9-814f-4cd4-85b9-f61d4f658020,Ski,S300635,CID-222,CA-1147,2024-07-31,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
e3683ab6-c462-451a-aef0-8841fc659d47,Ski,S300636,CID-223,CA-1148,2025-01-25,Completed,759.98,66.5,826.48,AmEx,USD,SampleGen
7a388ab1-319f-470a-8478-1ce685aebb4d,Ski,S300637,CID-223,CA-1148,2022-06-09,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
437b9785-5d22-40b6-a18a-57c2fcdb4f45,Ski,S300638,CID-223,CA-1148,2024-01-04,Completed,1749.97,153.12,1903.09,MC,USD,SampleGen
27cdaea5-71d5-48a7-a635-7426c2f10804,Ski,S300639,CID-224,CA-1149,2021-04-07,Completed,1989.97,174.12,2164.09,Discover,USD,SampleGen
75df1365-aab8-4a3a-a46f-d762b9888459,Ski,S300640,CID-225,CA-1150,2021-10-19,Shipped,479.96,41.99,521.95,PayPal,USD,SampleGen
52ec8c44-3cf3-43be-b7c1-74782f1354cb,Ski,S300641,CID-225,CA-1150,2022-04-18,Completed,2949.96,258.12,3208.08,AmEx,USD,SampleGen
d84dab96-7726-4eb9-94b5-039d28f3774d,Ski,S300642,CID-225,CA-1150,2022-09-12,Completed,1299.96,113.74,1413.7,VISA,USD,SampleGen
43c757dd-d80b-40c6-851a-2739fbca1e03,Ski,S300643,CID-226,CA-1151,2023-12-09,Cancelled,949.97,83.12,1033.09,AmEx,USD,SampleGen
06f72b4e-f13b-4530-9306-e78afe828108,Ski,S300644,CID-227,CA-1152,2022-08-27,Completed,399.96,35.0,434.96,MC,USD,SampleGen
b53fb3d3-9f9b-4abc-bce5-93b4ba191568,Ski,S300645,CID-228,CA-1153,2021-09-01,Completed,2779.96,243.25,3023.21,VISA,USD,SampleGen
7bb3975e-e835-4898-be52-6017103c1820,Ski,S300646,CID-228,CA-1153,2022-01-15,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
7c821730-7323-45a2-a2d2-3dab3303835a,Ski,S300647,CID-228,CA-1153,2023-06-21,Completed,99.99,8.75,108.74,Discover,USD,SampleGen
13313c95-46a7-45b4-bdb1-6915e285ad1e,Ski,S300648,CID-228,CA-1153,2023-05-21,Completed,1859.95,162.75,2022.7,PayPal,USD,SampleGen
376885c6-ac3c-4b5f-8cb0-5891d84efbc0,Ski,S300649,CID-229,CA-1154,2023-08-10,Completed,679.97,59.5,739.47,VISA,USD,SampleGen
4029ab85-e5ea-470f-a13a-2578e3b4b31c,Ski,S300650,CID-229,CA-1154,2021-09-02,Completed,3649.95,319.37,3969.32,MC,USD,SampleGen
53728c81-a93f-490e-95e5-237027a6041a,Ski,S300651,CID-230,CA-1155,2021-03-06,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
f79c836b-8963-4bec-a1e2-d395d56d2454,Ski,S300652,CID-230,CA-1155,2025-07-16,Completed,1994.95,174.56,2169.51,VISA,USD,SampleGen
5913a751-c42e-4454-bf5f-348a9a6620c1,Ski,S300653,CID-231,CA-1156,2025-02-14,Cancelled,1249.97,109.37,1359.34,PayPal,USD,SampleGen
c447c83a-f79d-4b1c-a400-7f63ad5f1dba,Ski,S300654,CID-231,CA-1156,2023-01-11,Completed,1389.96,121.62,1511.58,VISA,USD,SampleGen
2b157790-48d0-4834-b33e-857203a4037a,Ski,S300655,CID-231,CA-1156,2023-04-12,Completed,3399.95,297.5,3697.45,VISA,USD,SampleGen
f76b0e81-9a88-448c-8866-721c4a6f4f80,Ski,S300656,CID-232,CA-1157,2025-10-31,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
0d4c8bb4-6c93-4ae8-a44a-639659134fef,Ski,S300657,CID-232,CA-1157,2023-10-27,Completed,1809.93,158.37,1968.3,AmEx,USD,SampleGen
b54ff69f-ccaf-4f5e-a7d9-53603f139dfe,Ski,S300658,CID-233,CA-1158,2023-07-03,Completed,1149.97,100.61,1250.58,MC,USD,SampleGen
ccb856c0-9fd0-4432-995e-327f705246ec,Ski,S300659,CID-233,CA-1158,2026-04-07,Completed,1029.95,90.12,1120.07,MC,USD,SampleGen
819701a2-4f96-412e-9a1c-ae1e6e0a2728,Ski,S300660,CID-233,CA-1158,2022-12-26,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
776fe178-4386-4eaf-84ef-f1be017c1349,Ski,S300661,CID-233,CA-1158,2026-03-07,Completed,2069.96,181.12,2251.08,VISA,USD,SampleGen
42760127-d0fd-483e-82d0-7edfc5170870,Ski,S300662,CID-233,CA-1158,2025-09-27,Pending,2719.92,238.0,2957.92,VISA,USD,SampleGen
75e164f8-3762-42fe-b708-0c3b1c32ecea,Ski,S300663,CID-233,CA-1158,2022-02-03,Completed,579.99,50.75,630.74,MC,USD,SampleGen
e5c067ad-79d9-4de2-b1e3-9b47338da84f,Ski,S300664,CID-233,CA-1158,2025-01-15,Completed,1099.98,96.24,1196.22,MC,USD,SampleGen
45fb7d32-b2ce-4e16-afdf-5dff7248a4cf,Ski,S300665,CID-234,CA-1159,2025-07-05,Completed,309.98,27.12,337.1,VISA,USD,SampleGen
ddece900-cb54-4b2d-a497-9a54016110b4,Ski,S300666,CID-235,CA-1160,2021-10-28,Completed,1259.95,110.25,1370.2,VISA,USD,SampleGen
b687b238-bc24-4087-a4ae-e8c2280c364e,Ski,S300667,CID-235,CA-1160,2024-10-16,Completed,1879.93,164.5,2044.43,MC,USD,SampleGen
605b1c47-4521-4ccd-8c14-76464cd5f5df,Ski,S300668,CID-235,CA-1160,2022-07-09,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
534e5a83-cf50-4c8a-8c0e-e2684f0e0608,Ski,S300669,CID-236,CA-1161,2022-02-22,Completed,1579.96,138.25,1718.21,VISA,USD,SampleGen
4bb7a3b7-f7be-43c9-8535-0204b7723a2c,Ski,S300670,CID-236,CA-1161,2024-03-13,Completed,769.97,67.37,837.34,MC,USD,SampleGen
c427bf72-b439-4ff3-a374-706e606e3007,Ski,S300671,CID-236,CA-1161,2021-06-19,Completed,489.98,42.87,532.85,MC,USD,SampleGen
21c7c92d-439d-43c3-93c9-7c2027889259,Ski,S300672,CID-236,CA-1161,2025-08-28,Completed,2089.95,182.87,2272.82,Discover,USD,SampleGen
5fb223cb-f1e8-4a4f-80d6-4dbe2e3677d2,Ski,S300673,CID-236,CA-1161,2024-06-16,Completed,969.93,84.87,1054.8,Discover,USD,SampleGen
485cd828-9e0a-4856-9768-dc3bf4199a2c,Ski,S300674,CID-236,CA-1161,2021-11-10,Completed,2399.96,210.0,2609.96,VISA,USD,SampleGen
53dca9ca-f406-4984-a76c-9c29a50573e6,Ski,S300675,CID-236,CA-1161,2022-09-05,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
7f3c84d0-fb98-4745-a6c1-209e1ac59eeb,Ski,S300676,CID-236,CA-1161,2021-04-10,Shipped,79.99,7.0,86.99,MC,USD,SampleGen
fc4e1f44-7498-48ee-9031-dc24ab698c37,Ski,S300677,CID-237,CA-1162,2024-04-05,Completed,659.96,57.75,717.71,MC,USD,SampleGen
13d30c99-e28f-400c-8f07-33e717e2d025,Ski,S300678,CID-237,CA-1162,2025-08-28,Completed,1239.97,108.5,1348.47,MC,USD,SampleGen
44f41ef7-c70f-4860-80e0-a08cb641d871,Ski,S300679,CID-238,CA-1163,2022-07-28,Pending,379.98,33.25,413.23,PayPal,USD,SampleGen
339c23c7-b6b9-4a09-a9dc-db42c6a87422,Ski,S300680,CID-239,CA-1164,2022-09-13,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
b8977242-3d46-4152-88e7-66d94cf5e59b,Ski,S300681,CID-239,CA-1164,2025-05-28,Completed,619.97,54.25,674.22,MC,USD,SampleGen
6d25037f-a7ad-4e36-9bae-4544dd6e415e,Ski,S300682,CID-239,CA-1164,2021-06-27,Completed,739.96,64.75,804.71,VISA,USD,SampleGen
32466fe2-25c6-421c-b7b7-bab2b14c5d49,Ski,S300683,CID-239,CA-1164,2026-03-05,Completed,569.95,49.87,619.82,PayPal,USD,SampleGen
f85c1c56-3bea-4222-8bf7-3b11242d82cf,Ski,S300684,CID-239,CA-1164,2021-02-20,Completed,1959.96,171.5,2131.46,VISA,USD,SampleGen
1e67ba20-1956-48c5-b41b-b8d410f241ff,Ski,S300685,CID-239,CA-1164,2024-03-28,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
9a00b24b-fcfc-4373-bc59-8c55cb68ee3c,Ski,S300686,CID-240,CA-1165,2023-08-10,Shipped,3099.92,271.25,3371.17,Discover,USD,SampleGen
8e8f88a1-1458-47df-8b37-2f819d848ccb,Ski,S300687,CID-240,CA-1165,2021-03-08,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
d2520194-ce6e-424a-85bb-d51a85a51f63,Ski,S300688,CID-240,CA-1165,2025-06-23,Completed,2439.96,213.49,2653.45,VISA,USD,SampleGen
bf572884-f225-4c00-8d27-6ec118f91efc,Ski,S300689,CID-241,CA-1166,2021-12-06,Completed,3449.93,301.87,3751.8,MC,USD,SampleGen
96f34298-9049-440c-af44-9a9b71a5237a,Ski,S300690,CID-241,CA-1166,2022-08-01,Completed,2309.94,202.12,2512.06,VISA,USD,SampleGen
