InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
5c4171bf-08fd-4d3b-8ed1-c71405bc400a,IN-F101052,CID-102,3d38d929-a18d-44ed-9822-a36247cb942a,2026-03-22,2026-03-22,2174.93,190.3,2365.23,Issued,SampleGen
27bbac51-6cf6-4edd-99ab-71d0430f3b30,IN-F101053,CID-102,48877540-e965-41a3-b671-afaf1352c0f2,2026-03-27,2026-03-27,1419.93,124.24,1544.17,Issued,SampleGen
d477a570-9bc9-44ad-98b8-0616c6c3426c,IN-F101054,CID-103,89959c8c-53f4-4600-8139-cdd266e90ae4,2025-06-15,2025-06-15,269.97,23.62,293.59,Issued,SampleGen
3f1589f3-d28c-49d7-ab0b-95c04134d1b8,IN-F101055,CID-103,d6dc8c47-fa76-4baa-9905-ac1edc1da213,2025-07-28,2025-07-28,1264.92,110.67,1375.59,Issued,SampleGen
e41306ad-7dbd-4755-8612-947f70111769,IN-F101056,CID-103,08edd87d-0f0e-4618-b385-412a950b7d34,2025-08-27,2025-08-27,1339.96,117.24,1457.2,Issued,SampleGen
6fd80143-27e2-48e8-aa28-78cdacef57eb,IN-F101057,CID-103,f736f583-38ec-4abe-b3cb-3ab8b27b2a56,2025-09-01,2025-09-01,659.97,57.75,717.72,Issued,SampleGen
97a0456c-77a0-485b-8589-71c1b68c1a19,IN-F101058,CID-103,06b1841e-ccef-40c5-a0a9-92746841c11b,2025-09-14,2025-09-14,559.95,49.0,608.95,Issued,SampleGen
b0df1896-b4ed-4e37-9357-fe7a7cf52020,IN-F101059,CID-103,eb3cc2fc-b5e6-4177-9505-92670b76a669,2025-10-06,2025-10-06,169.99,14.87,184.86,Issued,SampleGen
810f2fac-c695-4876-a03b-c3c13e0ac844,IN-F101060,CID-103,b52a7c99-70dd-41d1-a66a-98f757cc435f,2025-11-14,2025-11-14,629.97,55.12,685.09,Issued,SampleGen
a57c4da4-7081-4a52-b34b-028f1364eb7e,IN-F101061,CID-103,e1d457ad-0d3e-4179-b792-f0ac1299a54b,2025-12-22,2025-12-22,679.96,59.49,739.45,Issued,SampleGen
e6f89b77-2a04-45f9-b72c-277a427dbc9b,IN-F101062,CID-103,911becd8-7b20-440b-b8a3-c1ff1ed1d816,2026-01-25,2026-01-25,79.99,7.0,86.99,Issued,SampleGen
dd20aef5-cb78-4399-85a6-4fb19dd75727,IN-F101063,CID-103,a92a6fca-89d9-490c-a746-9ca2c29916d9,2026-02-19,2026-02-19,899.94,78.74,978.68,Issued,SampleGen
b03840bd-9e36-4a60-ba30-cff313ab334a,IN-F101064,CID-103,5941dfe2-b78c-4990-af49-d7b48b094ddd,2026-02-27,2026-02-27,494.95,43.3,538.25,Issued,SampleGen
ac3bd0a8-5cf8-41d6-8f08-58c369069a98,IN-F101065,CID-103,e094b74f-f24d-4a06-a6b3-5808512e50db,2026-03-17,2026-03-17,1419.9,124.23,1544.13,Issued,SampleGen
cb64eb7c-2e6e-4e81-8852-346911b7dce3,IN-F101066,CID-103,fe395d7a-a336-4de4-8413-2c959cb60eb2,2026-03-25,2026-03-25,374.97,32.81,407.78,Issued,SampleGen
ce84bedc-dd4e-4f55-8b62-03bb2b3dc2a6,IN-F101067,CID-103,78b65bb3-b17d-494b-80e8-3ecf8004f7aa,2026-03-28,2026-03-28,1039.94,90.99,1130.93,Issued,SampleGen
c6d72d86-393a-4a2d-8dc0-98efd123fe94,IN-F101068,CID-104,0705565c-a0ae-4117-87f2-6f8ac54b448b,2025-06-03,2025-06-03,299.98,26.25,326.23,Issued,SampleGen
8295394a-bb7f-4980-b512-2c4d27442ccf,IN-F101069,CID-104,c0cac82d-c294-4077-8ed7-24c0221e1303,2025-07-26,2025-07-26,169.98,14.87,184.85,Issued,SampleGen
b5e1dfff-1c35-4a71-b152-8a3e6aa21e86,IN-F101070,CID-104,5137676d-84d9-4de4-881d-2353bf7663a5,2025-08-18,2025-08-18,1239.91,108.5,1348.41,Issued,SampleGen
0903ce68-f99a-45d2-82e9-bf1fa3a3618a,IN-F101071,CID-104,debc578f-2b22-4c19-9c3a-afb520d54a1a,2025-09-02,2025-09-02,169.99,14.87,184.86,Issued,SampleGen
d0d867e2-22ea-43fe-9caf-f9fa9797830e,IN-F101072,CID-104,ab8e2028-67a8-4629-98e6-1f54eda423cd,2025-10-09,2025-10-09,249.97,21.87,271.84,Issued,SampleGen
7a53b38c-6be4-4ea6-8510-b2fd24141be9,IN-F101073,CID-104,8aa2bc15-6e7c-4f8c-bace-a6de889c6b0e,2025-11-18,2025-11-18,1279.96,112.0,1391.96,Issued,SampleGen
7e43567f-b428-42ce-b6b4-8f5b9b09d28f,IN-F101074,CID-104,a67975e2-388b-422d-9114-8edf3dc3e206,2025-12-07,2025-12-07,1389.9,121.62,1511.52,Issued,SampleGen
0a361878-f921-4337-be2e-6b752c48904a,IN-F101075,CID-104,5dd958d0-18ab-41b9-834a-ad13f852c27d,2026-01-06,2026-01-06,619.96,54.24,674.2,Issued,SampleGen
ee255e7f-88c1-4f8c-9ef0-e2627e3a661f,IN-F101076,CID-104,c65c0295-0b23-4186-b048-93a5f4e09e22,2026-02-05,2026-02-05,1259.96,110.25,1370.21,Issued,SampleGen
d70443cb-58ab-4b5f-8968-af0ff258c00d,IN-F101077,CID-104,0e7a209b-7f1e-4008-96fd-eec59985b1ea,2026-03-30,2026-03-30,1219.95,106.75,1326.7,Issued,SampleGen
64f990bf-0955-40da-b6e7-de300a88522d,IN-F101078,CID-105,580b1235-001d-4663-ab49-5f5622ce6db9,2025-06-10,2025-06-10,799.93,69.99,869.92,Issued,SampleGen
b641c6bf-8958-4a3a-a174-9a3e0ae76690,IN-F101079,CID-105,9173b3e4-0c4d-40da-a51e-5b45a3050352,2025-07-21,2025-07-21,799.96,70.0,869.96,Issued,SampleGen
d52a9e2c-f3fe-441c-b2ae-802db7d61a25,IN-F101080,CID-105,64dc1371-6155-4531-8061-657deacc953e,2025-08-29,2025-08-29,819.95,71.75,891.7,Issued,SampleGen
ecbf4c50-82aa-4dc5-9bfa-02dd73ed8568,IN-F101081,CID-105,8df93260-a1e1-4ac6-8bad-71a76fbad2dd,2025-09-24,2025-09-24,339.98,29.75,369.73,Issued,SampleGen
0f6de518-8717-4513-bfe5-39a9e0726d5f,IN-F101082,CID-105,fbebd3af-7622-4fb3-b07b-343bccbfab22,2025-10-22,2025-10-22,494.95,43.31,538.26,Issued,SampleGen
de4a5541-43ef-47f4-a883-349930fd0e83,IN-F101083,CID-105,81e59098-f11b-41cd-a01c-d2f8e0c0a0d4,2025-11-28,2025-11-28,89.99,7.87,97.86,Issued,SampleGen
b883754e-309a-44b7-9214-cfa9b531eea6,IN-F101084,CID-105,68809208-1d22-44c9-b873-ba5c11a3260c,2025-12-23,2025-12-23,1639.89,143.49,1783.38,Issued,SampleGen
7b538621-67e4-47d3-a260-907ee09bec72,IN-F101085,CID-105,c124e125-fe87-4a18-ab81-2e7b986076fd,2026-01-20,2026-01-20,909.97,79.61,989.58,Issued,SampleGen
7af8fc86-e3e2-4a1a-a42d-6a0e1c26d1b0,IN-F101086,CID-105,42672905-84b1-4282-bec9-87c3396b254e,2026-02-23,2026-02-23,349.98,30.62,380.6,Issued,SampleGen
a012e0a8-f54e-4492-bcd1-a10d185727be,IN-F101087,CID-105,7b3e2398-a227-488b-a34b-060232ee9e16,2026-03-31,2026-03-31,1269.95,111.11,1381.06,Issued,SampleGen
e777c83b-2642-4790-add7-874428eea294,IN-F101088,CID-106,31807042-fddb-4526-a3d7-b5668fc29249,2025-06-29,2025-06-29,1539.9,134.74,1674.64,Issued,SampleGen
1f9c97f4-e03a-42b6-8d0f-67b07de72f76,IN-F101089,CID-106,cd011cb0-9393-442c-966f-5ad23047f7ea,2025-07-28,2025-07-28,284.97,24.94,309.91,Issued,SampleGen
67add8cb-378f-4772-87f4-a91d0dd13595,IN-F101090,CID-106,740c10a5-8dce-40ba-a57c-86b9fe08d2ea,2025-08-06,2025-08-06,709.95,62.12,772.07,Issued,SampleGen
ceb937a4-dc68-480e-b35c-f95eb2ce5e20,IN-F101091,CID-106,57e49e4e-53bb-4d42-b321-05761b5eab4a,2025-09-22,2025-09-22,1599.93,139.99,1739.92,Issued,SampleGen
becee2de-502d-4dca-a0d1-d12109144a3e,IN-F101092,CID-106,4abb8c45-4a5a-4b88-90ec-2ef8910d2e76,2025-10-17,2025-10-17,1769.93,154.86,1924.79,Issued,SampleGen
58f23225-91a3-4565-8e4d-70ec6707d3b1,IN-F101093,CID-106,5e2f64f5-d73f-454a-a91f-cef02ef46733,2025-11-06,2025-11-06,2179.92,190.74,2370.66,Issued,SampleGen
516b24cc-9c46-42b8-a6ca-57c7cbbccffc,IN-F101094,CID-106,2529ee2d-8db1-4535-b23e-182e8b0ddae1,2025-12-26,2025-12-26,1529.95,133.87,1663.82,Issued,SampleGen
f99e0599-260a-4958-b642-d34bb4e59b73,IN-F101095,CID-106,0873d89f-0bc2-4149-98e5-1a9394e2eed6,2026-01-05,2026-01-05,1474.94,129.05,1603.99,Issued,SampleGen
1f85d7c1-4747-4c23-ac86-061e5388561f,IN-F101096,CID-106,5e721a8a-eae5-4300-98f5-257f3ef09b60,2026-02-22,2026-02-22,189.99,16.62,206.61,Issued,SampleGen
fd8c3467-b04a-4b53-ab88-c112f483d4a7,IN-F101097,CID-106,adcc6f05-4947-4a1d-a841-f56dc2315fa3,2026-03-05,2026-03-05,639.95,55.99,695.94,Issued,SampleGen
c95a5116-b68f-45e1-919a-9d9656a76ea5,IN-F101098,CID-107,f7ca5128-3570-4cdb-8407-64f844fb504b,2025-06-07,2025-06-07,1489.91,130.37,1620.28,Issued,SampleGen
7c0f4d98-ff91-4a8e-a5a6-2572be0b2622,IN-F101099,CID-107,dd7fd0b2-6437-49c9-bf38-d003e4a0004f,2025-07-24,2025-07-24,564.96,49.43,614.39,Issued,SampleGen
e35778ad-8efe-4d0e-ac28-d333696a89db,IN-F101100,CID-107,f3063323-191d-4eb4-8ed9-abaf0c478023,2025-08-06,2025-08-06,659.97,57.75,717.72,Issued,SampleGen
ef3cb1dd-32c5-4876-8a0e-92fae2f745cc,IN-F101101,CID-107,0cf5dd79-003c-465f-bc71-e7d9b8d475ab,2025-09-14,2025-09-14,259.98,22.75,282.73,Issued,SampleGen
f0b36047-2b44-49f4-95a2-6659cd2ca68f,IN-F101102,CID-107,f3e55c4f-21be-4d23-a0e1-ed3bfa085f13,2025-10-06,2025-10-06,1389.93,121.62,1511.55,Issued,SampleGen
2c64dbf7-0ad6-4b5a-b889-eae4c1b476c2,IN-F101103,CID-107,d9dd2aa6-0c2d-4db4-a39b-09685fdd3af4,2025-11-08,2025-11-08,909.94,79.62,989.56,Issued,SampleGen
9b22da2a-9dea-4252-b2a4-203461b69725,IN-F101104,CID-107,5ee56116-98bf-4aa2-9c9d-6dfc3e047a46,2025-12-22,2025-12-22,1029.96,90.12,1120.08,Issued,SampleGen
ce197081-3c7d-4cc7-8353-8207c8d8e8d2,IN-F101105,CID-107,d011959b-dd98-4352-a4e5-9ca3e79cccb1,2026-01-29,2026-01-29,669.97,58.62,728.59,Issued,SampleGen
3a5d81e5-288f-43bd-b03a-41d4ad51708a,IN-F101106,CID-107,65dd43e4-d6ca-4700-a4c4-6c249b3ac27c,2026-02-07,2026-02-07,749.97,65.62,815.59,Issued,SampleGen
2af88f0a-200b-4af7-aea3-868ade2abb8c,IN-F101107,CID-107,109f11ec-e45d-4b0e-8789-7a1a54d372cd,2026-03-06,2026-03-06,149.99,13.12,163.11,Issued,SampleGen
cbc5ca92-0c3a-488d-815d-1cdaaf598bf6,IN-F101108,CID-108,1b25e7a6-718a-403b-9f79-153134717dbe,2025-06-17,2025-06-17,1039.95,91.0,1130.95,Issued,SampleGen
cfcbc181-c169-455b-8c06-91f22e3642c4,IN-F101109,CID-108,9202d194-5fa5-4ee9-8f87-78abccd62015,2025-07-22,2025-07-22,799.94,69.99,869.93,Issued,SampleGen
2d714005-b15a-470e-85d3-7ffe183ec757,IN-F101110,CID-108,24599293-7cee-422b-b87a-f8923fbf8902,2025-08-09,2025-08-09,369.97,32.37,402.34,Issued,SampleGen
4672c068-90e4-4f01-bb2e-7aa719cff6a2,IN-F101111,CID-108,60aaa996-e08a-4284-bea3-7033f0f27704,2025-09-30,2025-09-30,1769.95,154.86,1924.81,Issued,SampleGen
f88f4ce8-bcf8-4bce-b930-31cc7fb0d3b4,IN-F101112,CID-108,c1f5a104-c27c-4aeb-b0fb-799b6f75c279,2025-10-06,2025-10-06,509.97,44.62,554.59,Issued,SampleGen
f255922a-5dd2-416a-aa21-ace5346a1fef,IN-F101113,CID-108,06e65a1c-9e36-430f-a2e6-a5d5fc7decc2,2025-11-02,2025-11-02,1769.93,154.86,1924.79,Issued,SampleGen
c7c48f41-45d3-43df-8027-8a5fcd3fbc24,IN-F101114,CID-108,84c4f728-1df7-4c59-bf97-5a42431236f3,2025-12-22,2025-12-22,1669.93,146.11,1816.04,Issued,SampleGen
885a83ea-1bfd-4ac6-ae52-364bb02a2d03,IN-F101115,CID-108,255d643e-ea70-484e-b2ca-252ef8a4f124,2026-01-15,2026-01-15,689.95,60.37,750.32,Issued,SampleGen
c0ed9700-a11f-4878-836c-dea025c88ca7,IN-F101116,CID-108,59a0bc04-699f-4997-8020-4a37fbc7e1c1,2026-02-24,2026-02-24,1169.93,102.36,1272.29,Issued,SampleGen
c76c9324-edd7-45e0-9745-0647e40959e2,IN-F101117,CID-108,3b3b8031-d8f5-4c6f-add2-5096ad1406ec,2026-03-12,2026-03-12,1709.92,149.62,1859.54,Issued,SampleGen
8647e5e5-db7c-48c1-98f5-9352fb42986d,IN-F101118,CID-109,79da5a58-507b-4f83-825a-910a82fda8da,2025-06-16,2025-06-16,569.97,49.87,619.84,Issued,SampleGen
092a0f41-447e-4666-b041-33ca4d0e18a6,IN-F101119,CID-109,d7494ba4-f7db-4f89-8345-70246e3a23f2,2025-07-02,2025-07-02,659.97,57.75,717.72,Issued,SampleGen
cf2fc9ad-e05c-4629-904f-1a1a85bc8d5e,IN-F101120,CID-109,f1e3dac9-2d70-4dff-8515-36a19d344234,2025-08-13,2025-08-13,629.97,55.12,685.09,Issued,SampleGen
78776373-9d43-4f56-b39a-538d3b9fd44c,IN-F101121,CID-109,96a9d9f2-2ac8-4173-a330-ff438b060c85,2025-09-19,2025-09-19,299.98,26.25,326.23,Issued,SampleGen
bae6b08b-a221-4dc1-a4ab-2dfd088b5669,IN-F101122,CID-109,f89f2a86-527c-4f9f-b94b-d165d4ef3054,2025-11-01,2025-11-01,839.92,73.49,913.41,Issued,SampleGen
c532d581-0c08-452e-8df3-50b9a41aaa3c,IN-F101123,CID-109,1367c5b0-5069-41f2-b722-11bca1d8d73b,2025-11-14,2025-11-14,1299.94,113.74,1413.68,Issued,SampleGen
271daa31-996a-4a54-8bcc-6ea208f0ba77,IN-F101124,CID-109,e9c453d5-62e0-41bf-842d-a2ae3a4344cb,2025-12-07,2025-12-07,929.95,81.37,1011.32,Issued,SampleGen
9ab8be7c-f607-476a-bf22-698cf202856d,IN-F101125,CID-109,3f885417-607f-4c35-bb53-b386bf3ec171,2026-02-01,2026-02-01,299.98,26.25,326.23,Issued,SampleGen
699e5aa8-990a-4ef9-be05-9c04b8c5639b,IN-F101126,CID-109,49e4aab2-450a-4628-95c9-38750f699d84,2026-02-15,2026-02-15,149.99,13.12,163.11,Issued,SampleGen
1db29635-6016-4c08-a363-826c60616fad,IN-F101127,CID-109,a11ad2cb-b37a-4af9-a7d9-c9aca859b62e,2026-03-27,2026-03-27,1139.92,99.75,1239.67,Issued,SampleGen
33e38e83-2d6e-4a24-a1e6-a38420b2caea,IN-F101128,CID-110,8ca37805-1011-4e00-8d33-5e68021340da,2025-06-17,2025-06-17,2474.9,216.55,2691.45,Issued,SampleGen
3cfd1adc-eb6b-4dfc-9ca4-f6191e580ca5,IN-F101129,CID-110,296cdb6d-2d58-4a22-84ff-590442e580e7,2025-07-27,2025-07-27,709.97,62.12,772.09,Issued,SampleGen
da50b764-bc39-4bf0-9d2b-ac015ad70ecc,IN-F101130,CID-110,399d8470-9a40-4266-9b0d-3fbc89f1ec80,2025-08-12,2025-08-12,74.99,6.56,81.55,Issued,SampleGen
2a7885f9-e6c2-4cb8-802b-6420e8a6e8d2,IN-F101131,CID-110,1baaa5b2-6f4f-485e-9e99-38adade6c37a,2025-09-21,2025-09-21,359.98,31.5,391.48,Issued,SampleGen
ad91bbf6-fab9-4e40-8485-b1502090ea78,IN-F101132,CID-110,4a3b97bd-145a-4cff-bce9-a61b24e24f62,2025-10-18,2025-10-18,579.95,50.75,630.7,Issued,SampleGen
f05d2056-59ab-47dc-a9be-babce5c7e29c,IN-F101133,CID-110,0d64c90b-293d-400d-917f-6a92fd31b21c,2025-11-21,2025-11-21,299.98,26.25,326.23,Issued,SampleGen
48268876-3dd3-4992-a499-16b8b8a15baf,IN-F101134,CID-110,5be63e8d-3c37-4ef5-906f-f13d4536b438,2025-12-17,2025-12-17,609.97,53.37,663.34,Issued,SampleGen
74bd2997-3640-4dab-bcb0-dfa1fb71cfef,IN-F101135,CID-110,bd1fc135-4507-4709-ad4e-441ea1f79ea3,2026-01-15,2026-01-15,314.96,27.55,342.51,Issued,SampleGen
bdf6f12a-3528-4871-91a4-4adfdcae0b56,IN-F101136,CID-110,de9c4437-4bf3-454b-9039-820f3453c545,2026-02-17,2026-02-17,1664.91,145.67,1810.58,Issued,SampleGen
9fe119cc-c65c-4caf-b7ea-7ffd49d8d0b2,IN-F101137,CID-110,5e3f0e16-e54d-4bad-804d-205dd4c1d748,2026-03-30,2026-03-30,1539.94,134.73,1674.67,Issued,SampleGen
80438136-5013-41a9-9bb6-1538595cef3e,IN-F101138,CID-111,4f3686fd-662d-4e8c-8c7f-8ef815f11147,2025-06-05,2025-06-05,939.94,82.24,1022.18,Issued,SampleGen
acbc965e-ca1d-4037-b86c-00748f09ce6d,IN-F101139,CID-111,fa61a30a-f925-4715-8e57-1f8efeaa49b7,2025-07-06,2025-07-06,159.98,14.0,173.98,Issued,SampleGen
94f0cf15-af3b-4251-8f7a-086221e54612,IN-F101140,CID-111,5f6d51f8-ec5d-4781-bc22-86839cff90c3,2025-08-13,2025-08-13,539.97,47.25,587.22,Issued,SampleGen
f442dc82-3af9-47b2-abd8-fd71d7778f96,IN-F101141,CID-111,da324f39-d867-4dc5-9356-b19c53b997c6,2025-09-18,2025-09-18,529.94,46.37,576.31,Issued,SampleGen
3ee7a49a-3047-4fd4-ab3c-00f752679d97,IN-F101142,CID-111,acdc03c2-f585-4c08-8683-1992981d67f0,2025-10-20,2025-10-20,839.95,73.49,913.44,Issued,SampleGen
bb193f96-fa83-479c-9489-db466e491fa8,IN-F101143,CID-111,4aad51df-378b-45ed-9732-f8253c883375,2025-11-24,2025-11-24,1449.91,126.86,1576.77,Issued,SampleGen
21fe90ed-c7f9-428c-b45a-d3662ba85e30,IN-F101144,CID-111,6d5ab2f3-62a7-4467-b3d2-4c197957f86d,2025-12-14,2025-12-14,259.98,22.75,282.73,Issued,SampleGen
26dd3827-5962-46c7-a77a-9b6ed7102403,IN-F101145,CID-111,edbee0a8-6011-464f-993e-5f646cb256d5,2026-01-23,2026-01-23,749.95,65.62,815.57,Issued,SampleGen
986fe9d0-2b7d-4207-827f-854c9fb77574,IN-F101146,CID-111,65692011-de9e-4e0f-83ab-efc4ce16009d,2026-02-13,2026-02-13,839.96,73.5,913.46,Issued,SampleGen
4e4c74cc-d48b-441c-8df0-ab88cf17a303,IN-F101147,CID-111,87730247-925a-4bb6-a5be-0d48b8e7c43c,2026-03-31,2026-03-31,1474.92,129.05,1603.97,Issued,SampleGen
fa58a22c-5ad9-4cfe-b167-bb7f9dfb77b5,IN-F101148,CID-112,e845ee17-ea75-488e-bf79-010810044dfb,2025-06-06,2025-06-06,379.98,33.25,413.23,Issued,SampleGen
39a274fb-9fdd-4c25-92a7-588efc490196,IN-F101149,CID-112,79312421-bd95-4b7a-a081-cd4c2c5455bf,2025-07-19,2025-07-19,179.98,15.75,195.73,Issued,SampleGen
946fb5d1-340b-4cc4-a99b-413ad4360846,IN-F101150,CID-112,ac014623-0c40-48dc-a6b6-ebc3479972a4,2025-08-16,2025-08-16,2279.91,199.49,2479.4,Issued,SampleGen
bafb8b88-eff3-4f13-a00f-634538a63af6,IN-F101151,CID-112,82d5f14e-0f51-45e4-897f-26e29b7ad7a7,2025-09-10,2025-09-10,479.97,42.0,521.97,Issued,SampleGen
d06eb916-d212-4a8c-aaef-b71ef0a8e816,IN-F101152,CID-112,e99288be-6dd5-4fd3-b051-361e4e3ab768,2025-11-01,2025-11-01,899.93,78.74,978.67,Issued,SampleGen
c8dd6605-ec5e-43b5-9db7-c8259ced0f38,IN-F101153,CID-112,2f00ff39-37d5-43d0-9d05-1d2c8c830e0d,2025-11-09,2025-11-09,439.98,38.5,478.48,Issued,SampleGen
6f023d1a-971d-49c2-9d17-0dae61304b3f,IN-F101154,CID-112,8f1b0513-2507-411c-a3a5-5aa10b7d5f73,2025-12-02,2025-12-02,1459.92,127.74,1587.66,Issued,SampleGen
a0ff7fc0-adda-457e-a17b-6a842cbb3c68,IN-F101155,CID-112,485119fe-3e7f-4cbf-9e42-b4d4ae69490b,2026-01-02,2026-01-02,754.97,66.06,821.03,Issued,SampleGen
3ee6242f-ebee-42b9-a699-0c162122c628,IN-F101156,CID-112,77a89cb8-0b6b-409e-8afe-87185065b40e,2026-02-03,2026-02-03,479.97,42.0,521.97,Issued,SampleGen
c4791c40-a559-4fa9-927a-941ebf0cd174,IN-F101157,CID-112,4d0b5907-6e4f-4052-9cff-c61eb1b5d4d4,2026-03-16,2026-03-16,449.99,39.37,489.36,Issued,SampleGen
1c070765-8705-48ce-9138-7cae61e498f9,IN-F101158,CID-113,174d8ff1-afc0-49a7-9457-ba0f6a89140b,2025-06-02,2025-06-02,1169.94,102.37,1272.31,Issued,SampleGen
c7383c76-0be9-42fc-94cd-9d626834a65a,IN-F101159,CID-113,052b9971-7e98-4262-8f05-9f331d86a643,2025-07-28,2025-07-28,659.97,57.75,717.72,Issued,SampleGen
aa69673a-bca2-457f-a29f-395d18dbdc3d,IN-F101160,CID-113,402b8ec9-1be8-4a51-b5fe-16f1d9d86520,2025-08-30,2025-08-30,2404.89,210.42,2615.31,Issued,SampleGen
caf81357-172d-44e6-8571-bd315a9a8daa,IN-F101161,CID-113,f9f0fa02-eab0-44eb-8778-a35829383111,2025-09-15,2025-09-15,939.93,82.24,1022.17,Issued,SampleGen
e2068eab-b951-4369-b420-81e3d471a525,IN-F101162,CID-113,58df0f45-4503-4b26-98e2-7135041ab18f,2025-10-11,2025-10-11,579.93,50.75,630.68,Issued,SampleGen
49052b6e-3e32-4a57-b5b2-9441f290a16a,IN-F101163,CID-113,862f7235-8299-461f-a2df-535793cfa1da,2025-11-12,2025-11-12,519.96,45.5,565.46,Issued,SampleGen
7e09ef0c-bf19-4d0a-bca9-ec0eb639cab7,IN-F101164,CID-113,be456e7e-dccd-440d-86d5-9685a991ca53,2026-01-01,2026-01-01,449.99,39.37,489.36,Issued,SampleGen
a84b5dd9-5422-4c34-98ce-d8f5637aa79c,IN-F101165,CID-113,0ff8c646-2f27-4fc4-990b-3dc6e6857ac6,2026-01-24,2026-01-24,159.99,14.0,173.99,Issued,SampleGen
dfa8674b-93b8-4847-a946-3de5a0526daf,IN-F101166,CID-113,e5444f11-db87-451a-a397-32281d15758e,2026-02-28,2026-02-28,229.98,20.12,250.1,Issued,SampleGen
d9f6acdd-6e9e-4223-9b22-c87d79ef4f63,IN-F101167,CID-113,3ae0dfef-3de0-46bf-84fc-88437d06961f,2026-03-27,2026-03-27,679.95,59.5,739.45,Issued,SampleGen
9b4d48d0-53f4-4a39-ba2f-c6d49a8a3f23,IN-F101168,CID-114,26f9fdac-27f7-409c-b978-4f42853d787f,2025-06-06,2025-06-06,1189.93,104.11,1294.04,Issued,SampleGen
79b7a1d2-7305-47b2-9ed0-7560d404bdc2,IN-F101169,CID-114,40348160-1727-4d5b-9bf9-e66dfd6e46f4,2025-07-13,2025-07-13,1279.92,111.99,1391.91,Issued,SampleGen
9013800d-d592-4193-bc02-6e5e03b38ebb,IN-F101170,CID-114,ad058ecb-611c-40af-aa97-841a4da811b9,2025-08-21,2025-08-21,479.96,42.0,521.96,Issued,SampleGen
10d0b633-ed34-4277-891b-a191d1cc201f,IN-F101171,CID-114,7a5990d5-e4d5-449b-a80b-04c4a701ecb2,2025-09-21,2025-09-21,1049.93,91.87,1141.8,Issued,SampleGen
a897e1b4-f05b-490e-ac92-ee10c69114e1,IN-F101172,CID-114,64d0db1b-0180-4234-96ef-9b2113ec9f6b,2025-10-10,2025-10-10,389.95,34.12,424.07,Issued,SampleGen
c1eb85b9-26e6-40f3-b4e6-a420a9521785,IN-F101173,CID-114,30fb0672-d313-474c-881f-345d727f9737,2025-11-10,2025-11-10,859.93,75.24,935.17,Issued,SampleGen
9c7cb7e3-951a-4c9b-bf07-81f4df7f7f73,IN-F101174,CID-114,d1aaecef-45d7-4052-98d4-b6a7aaa41786,2025-12-18,2025-12-18,1359.92,118.99,1478.91,Issued,SampleGen
d66d1019-4a23-47a1-a287-140ca5c1764a,IN-F101175,CID-114,950f115f-d198-4175-b175-5de4487d6a09,2026-01-26,2026-01-26,349.97,30.62,380.59,Issued,SampleGen
350429d1-a65b-481f-965e-7c7b12d4e03e,IN-F101176,CID-114,5379c2ab-9984-4d91-b692-816e529e7824,2026-02-06,2026-02-06,749.95,65.61,815.56,Issued,SampleGen
05e59c58-be1e-417e-881b-1ce7e19f9328,IN-F101177,CID-114,ba3752ba-5726-4891-81d7-3c57c7cd1b14,2026-03-02,2026-03-02,129.99,11.37,141.36,Issued,SampleGen
b0f21f34-a4cb-41fc-aeb0-5c9f6733403d,IN-F101178,CID-115,05747c73-4ecc-42f1-89d3-5ce70591aafd,2025-06-17,2025-06-17,159.98,14.0,173.98,Issued,SampleGen
6bd01ea8-eab9-4889-8b99-b422bb362e64,IN-F101179,CID-115,5e3bbf59-77b1-4636-803d-2cf68483858d,2025-07-23,2025-07-23,749.95,65.62,815.57,Issued,SampleGen
02ea4677-571f-4db2-ae4b-ebc1742ec4ae,IN-F101180,CID-115,4dbb2d75-47e3-4352-8b91-d001c41d04fc,2025-08-28,2025-08-28,554.95,48.56,603.51,Issued,SampleGen
77510267-dce3-4a7c-b1b7-56ec4f2fd52c,IN-F101181,CID-115,3a5a97c5-aa9c-4f57-b722-fa65fe26f2e4,2025-09-25,2025-09-25,1429.91,125.12,1555.03,Issued,SampleGen
7d16cb27-c4ab-47c9-bdc2-fbd6cd37b73c,IN-F101182,CID-115,ebddab6e-17d7-4372-88eb-1f13c159bbef,2025-10-22,2025-10-22,1364.94,119.43,1484.37,Issued,SampleGen
b5d35ea2-17ca-4930-abae-83b3a90e06d1,IN-F101183,CID-115,62344de1-15d9-49b1-aca5-59628bc59739,2025-11-18,2025-11-18,339.98,29.75,369.73,Issued,SampleGen
d0d77dbd-da06-42dd-90ff-289163cc0429,IN-F101184,CID-115,3bacc183-304d-441f-b9f9-f8c677af7a89,2025-12-16,2025-12-16,269.97,23.62,293.59,Issued,SampleGen
ed814c2d-ef1f-4b6e-978c-65e3604c1854,IN-F101185,CID-115,a1e134d2-e296-44ca-a22d-d9799779d45a,2026-01-21,2026-01-21,519.97,45.49,565.46,Issued,SampleGen
6f7ab188-cb08-4f75-a602-1061135dde79,IN-F101186,CID-115,40de26fa-6877-4542-a5f3-6b5e8f166050,2026-02-13,2026-02-13,379.98,33.25,413.23,Issued,SampleGen
