OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a9878a3a-0565-46c6-8874-2ae3aa9d0a41,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a9878a3a-0565-46c6-8874-2ae3aa9d0a41,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a9878a3a-0565-46c6-8874-2ae3aa9d0a41,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a9878a3a-0565-46c6-8874-2ae3aa9d0a41,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8513dddb-0b2f-4f8a-8218-cfea12c17f5e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8513dddb-0b2f-4f8a-8218-cfea12c17f5e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a5c64f80-4a08-4da0-9d88-8120dd235dc0,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a5c64f80-4a08-4da0-9d88-8120dd235dc0,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
95489a8c-6e35-4145-8052-bbb1ca8db9b6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
95489a8c-6e35-4145-8052-bbb1ca8db9b6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
95489a8c-6e35-4145-8052-bbb1ca8db9b6,3,2091,Spatula,2,25.98,51.96,0.0,3.12
c185aa91-ea76-4fee-98e9-08d735f1c6b9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c185aa91-ea76-4fee-98e9-08d735f1c6b9,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c185aa91-ea76-4fee-98e9-08d735f1c6b9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c185aa91-ea76-4fee-98e9-08d735f1c6b9,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
20d7f08f-4ebd-4464-8205-60671a8f8bd0,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
20d7f08f-4ebd-4464-8205-60671a8f8bd0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
20d7f08f-4ebd-4464-8205-60671a8f8bd0,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
20d7f08f-4ebd-4464-8205-60671a8f8bd0,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
080d43e6-d9cb-4ff4-8655-ea9f432460e4,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
080d43e6-d9cb-4ff4-8655-ea9f432460e4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
080d43e6-d9cb-4ff4-8655-ea9f432460e4,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
080d43e6-d9cb-4ff4-8655-ea9f432460e4,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0422766e-b1d3-46f3-9694-da0e014926a9,1,2091,Spatula,4,25.98,103.92,0.0,6.24
0422766e-b1d3-46f3-9694-da0e014926a9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3580ddcd-e002-49aa-ad9e-0ea8b3c69de0,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3580ddcd-e002-49aa-ad9e-0ea8b3c69de0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
1a856c88-7703-4305-a381-3ffc1d169cfc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1a856c88-7703-4305-a381-3ffc1d169cfc,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
83959b05-2d9f-4fc6-bdcd-abc95e9f6bf4,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
83959b05-2d9f-4fc6-bdcd-abc95e9f6bf4,2,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
83959b05-2d9f-4fc6-bdcd-abc95e9f6bf4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
28ce6b8b-efb1-4630-a5d1-76938d8a7848,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
28ce6b8b-efb1-4630-a5d1-76938d8a7848,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
28ce6b8b-efb1-4630-a5d1-76938d8a7848,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2ff3644a-e1a6-4250-a30d-748ba46fc518,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2ff3644a-e1a6-4250-a30d-748ba46fc518,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2ff3644a-e1a6-4250-a30d-748ba46fc518,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
81a33d56-656b-48e8-8a48-e35471f8d8a1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
81a33d56-656b-48e8-8a48-e35471f8d8a1,2,2091,Spatula,4,25.98,103.92,0.0,6.24
81a33d56-656b-48e8-8a48-e35471f8d8a1,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
97d1793c-06c0-4fc0-9b92-201b6544c748,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
97d1793c-06c0-4fc0-9b92-201b6544c748,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
97d1793c-06c0-4fc0-9b92-201b6544c748,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f33263c6-e391-43c9-aaa9-3d03057ebdab,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f33263c6-e391-43c9-aaa9-3d03057ebdab,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f33263c6-e391-43c9-aaa9-3d03057ebdab,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f33263c6-e391-43c9-aaa9-3d03057ebdab,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
75293ef9-03af-48d0-932f-d0a31ffa3633,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
75293ef9-03af-48d0-932f-d0a31ffa3633,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
75293ef9-03af-48d0-932f-d0a31ffa3633,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
80e3ac3c-972d-490e-ac36-a8de00ac33ac,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
80e3ac3c-972d-490e-ac36-a8de00ac33ac,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cf1c9046-8e17-4cb2-b0a5-f6d85a249bf2,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cf1c9046-8e17-4cb2-b0a5-f6d85a249bf2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ba6f6d84-6a16-416c-b13e-63b0cf8d3b8b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ba6f6d84-6a16-416c-b13e-63b0cf8d3b8b,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ba6f6d84-6a16-416c-b13e-63b0cf8d3b8b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bebfdc0d-6ecb-43c9-892e-197b8c526749,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bebfdc0d-6ecb-43c9-892e-197b8c526749,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9f9ea001-c687-4527-bee1-55235bb6d5b5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f9ea001-c687-4527-bee1-55235bb6d5b5,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
97318bb8-2116-48ae-9e4b-000937aab9d0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
97318bb8-2116-48ae-9e4b-000937aab9d0,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
10976ca2-19ef-402f-8ca7-9bdd6f8a993b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
10976ca2-19ef-402f-8ca7-9bdd6f8a993b,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
10976ca2-19ef-402f-8ca7-9bdd6f8a993b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
89882394-cbd2-41af-95c9-e98ab7b4547f,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
89882394-cbd2-41af-95c9-e98ab7b4547f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1647f58d-1272-493d-b9e9-9b03ec6d93f8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1647f58d-1272-493d-b9e9-9b03ec6d93f8,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1647f58d-1272-493d-b9e9-9b03ec6d93f8,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
01866560-46ac-4b8e-8d7c-ed71e15f0f7f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
01866560-46ac-4b8e-8d7c-ed71e15f0f7f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
01866560-46ac-4b8e-8d7c-ed71e15f0f7f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
74ef6b81-bc3e-4069-9ed6-9c3aaa1210eb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
74ef6b81-bc3e-4069-9ed6-9c3aaa1210eb,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c820a8dd-e8bb-456b-b34a-3c6bd8cea365,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c820a8dd-e8bb-456b-b34a-3c6bd8cea365,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c820a8dd-e8bb-456b-b34a-3c6bd8cea365,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d6b3fa08-0811-4046-bb9d-167360e714db,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d6b3fa08-0811-4046-bb9d-167360e714db,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d6b3fa08-0811-4046-bb9d-167360e714db,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8873e0e5-3465-4e38-914f-0a0d7b86c164,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8873e0e5-3465-4e38-914f-0a0d7b86c164,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4a897af7-8dbb-4650-83ed-d4f1927e6595,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4a897af7-8dbb-4650-83ed-d4f1927e6595,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bf44a8a4-8e73-426d-8a18-72695584ce1e,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
bf44a8a4-8e73-426d-8a18-72695584ce1e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
aa8eacd6-c78a-42f4-b1b1-4171b90dc30d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
aa8eacd6-c78a-42f4-b1b1-4171b90dc30d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa8eacd6-c78a-42f4-b1b1-4171b90dc30d,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa8eacd6-c78a-42f4-b1b1-4171b90dc30d,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
faa4d38e-f527-4aa7-a168-47d29ba0b722,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
faa4d38e-f527-4aa7-a168-47d29ba0b722,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
faa4d38e-f527-4aa7-a168-47d29ba0b722,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
faa4d38e-f527-4aa7-a168-47d29ba0b722,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1428b765-c035-4be4-9134-6a6fe1178d22,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1428b765-c035-4be4-9134-6a6fe1178d22,2,2091,Spatula,4,25.98,103.92,0.0,6.24
f0c4da11-8fa5-47f2-9c81-ca0cab56945f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f0c4da11-8fa5-47f2-9c81-ca0cab56945f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f0c4da11-8fa5-47f2-9c81-ca0cab56945f,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
19b3973a-d012-4bf5-bedb-1a1ef531ad6b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
19b3973a-d012-4bf5-bedb-1a1ef531ad6b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
19b3973a-d012-4bf5-bedb-1a1ef531ad6b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
19b3973a-d012-4bf5-bedb-1a1ef531ad6b,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2e521410-acfb-4e4e-801c-12b21c1bb514,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2e521410-acfb-4e4e-801c-12b21c1bb514,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2e521410-acfb-4e4e-801c-12b21c1bb514,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
98f2a6a4-4188-408f-9f65-e424d44cc763,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
98f2a6a4-4188-408f-9f65-e424d44cc763,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
98f2a6a4-4188-408f-9f65-e424d44cc763,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
98f2a6a4-4188-408f-9f65-e424d44cc763,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a1f9518c-08e8-4134-b606-cacf77114da0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a1f9518c-08e8-4134-b606-cacf77114da0,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
763cf9dc-0c37-4645-91b6-c0278cdebfa4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
763cf9dc-0c37-4645-91b6-c0278cdebfa4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
763cf9dc-0c37-4645-91b6-c0278cdebfa4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9f29e0ff-dfb6-4fcd-a294-f011f656143b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9f29e0ff-dfb6-4fcd-a294-f011f656143b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9f29e0ff-dfb6-4fcd-a294-f011f656143b,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c40ddf95-e5de-4512-b5f5-82da8fe45d3d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c40ddf95-e5de-4512-b5f5-82da8fe45d3d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9bb36fbb-a10a-4732-9d61-1b94e52649a1,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9bb36fbb-a10a-4732-9d61-1b94e52649a1,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d11c9949-3c3c-410d-a2e6-c9dee311e940,1,2041,Serving Platter,1,135.98,135.98,0.0,8.16
d11c9949-3c3c-410d-a2e6-c9dee311e940,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d11c9949-3c3c-410d-a2e6-c9dee311e940,3,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
c4d455d5-e294-4247-8baa-35c65ceb6d96,1,2041,Serving Platter,1,135.98,135.98,0.0,8.16
b56d646c-c284-42de-8022-a16109816454,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b56d646c-c284-42de-8022-a16109816454,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b56d646c-c284-42de-8022-a16109816454,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4ce3e04a-58b0-40d0-b5c8-35d3b78f760d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4ce3e04a-58b0-40d0-b5c8-35d3b78f760d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
acb37f44-4787-4e9a-887e-67d62fbd4065,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
acb37f44-4787-4e9a-887e-67d62fbd4065,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
acb37f44-4787-4e9a-887e-67d62fbd4065,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
acb37f44-4787-4e9a-887e-67d62fbd4065,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
cec86cb6-2108-4426-a925-9b1e43e8cb7f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cec86cb6-2108-4426-a925-9b1e43e8cb7f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9cb8154e-2327-4f34-a973-3bfe4160f52b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9cb8154e-2327-4f34-a973-3bfe4160f52b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9cb8154e-2327-4f34-a973-3bfe4160f52b,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0c3b789c-f8bf-42f7-813d-60ca4c890e03,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0c3b789c-f8bf-42f7-813d-60ca4c890e03,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0c3b789c-f8bf-42f7-813d-60ca4c890e03,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0c3b789c-f8bf-42f7-813d-60ca4c890e03,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a29a98e6-cd3f-49dd-8a08-cf3ec1e2f868,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a29a98e6-cd3f-49dd-8a08-cf3ec1e2f868,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a29a98e6-cd3f-49dd-8a08-cf3ec1e2f868,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2fa16676-8420-48d7-aa3f-b510b4bb8acf,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2fa16676-8420-48d7-aa3f-b510b4bb8acf,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2fa16676-8420-48d7-aa3f-b510b4bb8acf,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a0c0e70f-fcc8-4c0a-ab96-9f1f5c1bf43d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a0c0e70f-fcc8-4c0a-ab96-9f1f5c1bf43d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9bacd3d9-92c2-400c-a2e8-80094df1d9ea,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9bacd3d9-92c2-400c-a2e8-80094df1d9ea,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9bacd3d9-92c2-400c-a2e8-80094df1d9ea,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
259b4f30-9417-4ffc-ba72-a0c535075e20,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
259b4f30-9417-4ffc-ba72-a0c535075e20,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
259b4f30-9417-4ffc-ba72-a0c535075e20,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a0e9d8b1-8516-4a88-8dc5-3a42d2ab433b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a0e9d8b1-8516-4a88-8dc5-3a42d2ab433b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d06238b6-cbc4-43ee-ac44-7d42ad124d34,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d06238b6-cbc4-43ee-ac44-7d42ad124d34,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d06238b6-cbc4-43ee-ac44-7d42ad124d34,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d06238b6-cbc4-43ee-ac44-7d42ad124d34,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ecafd407-52af-4a19-8ecf-b3e56a4fe2c5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ecafd407-52af-4a19-8ecf-b3e56a4fe2c5,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
09592776-1b4e-47f7-8968-346754f342bc,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
09592776-1b4e-47f7-8968-346754f342bc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d4174dac-64ee-4d0f-b6fd-14d1e4b086a2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d4174dac-64ee-4d0f-b6fd-14d1e4b086a2,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d4174dac-64ee-4d0f-b6fd-14d1e4b086a2,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d4174dac-64ee-4d0f-b6fd-14d1e4b086a2,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6132327b-ea36-41f2-9282-e6dec517b334,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
6132327b-ea36-41f2-9282-e6dec517b334,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6132327b-ea36-41f2-9282-e6dec517b334,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
21a84efc-8bb6-479f-b2c2-ed62b2c115ff,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
21a84efc-8bb6-479f-b2c2-ed62b2c115ff,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
21a84efc-8bb6-479f-b2c2-ed62b2c115ff,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0ff0371e-1fef-4db5-beb6-3f9bf81733ac,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0ff0371e-1fef-4db5-beb6-3f9bf81733ac,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ff0371e-1fef-4db5-beb6-3f9bf81733ac,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0ff0371e-1fef-4db5-beb6-3f9bf81733ac,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c065139d-b19a-4ec4-bac2-440cf0d303a2,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c065139d-b19a-4ec4-bac2-440cf0d303a2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
68e948e4-dacb-4105-82f7-0e6d2cc08c99,1,2091,Spatula,3,25.98,77.94,0.0,4.68
68e948e4-dacb-4105-82f7-0e6d2cc08c99,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
68e948e4-dacb-4105-82f7-0e6d2cc08c99,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
68e948e4-dacb-4105-82f7-0e6d2cc08c99,4,2091,Spatula,3,25.98,77.94,0.0,4.68
864dc01c-d191-4eda-ad34-fc0504573740,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
864dc01c-d191-4eda-ad34-fc0504573740,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
196cc796-6614-4ee5-9635-6dfeb6a7aa15,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
196cc796-6614-4ee5-9635-6dfeb6a7aa15,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
85c0be07-dc4a-42c9-b9e4-b634fa6b0ee1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
85c0be07-dc4a-42c9-b9e4-b634fa6b0ee1,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
85c0be07-dc4a-42c9-b9e4-b634fa6b0ee1,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
85c0be07-dc4a-42c9-b9e4-b634fa6b0ee1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
db9a8b3f-b374-444d-9b7a-8237e659465b,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
db9a8b3f-b374-444d-9b7a-8237e659465b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
db9a8b3f-b374-444d-9b7a-8237e659465b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
db9a8b3f-b374-444d-9b7a-8237e659465b,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6b71433b-e1d1-4a6b-99cd-327847905c2c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6b71433b-e1d1-4a6b-99cd-327847905c2c,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
14148c82-29be-42e1-878c-52a9a4504745,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
14148c82-29be-42e1-878c-52a9a4504745,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
14148c82-29be-42e1-878c-52a9a4504745,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
14148c82-29be-42e1-878c-52a9a4504745,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
873666db-bd5a-497e-9388-6f552e3a37dc,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
873666db-bd5a-497e-9388-6f552e3a37dc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
873666db-bd5a-497e-9388-6f552e3a37dc,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
873666db-bd5a-497e-9388-6f552e3a37dc,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2c7cd596-eb6e-418e-8c93-07a2a7e1b874,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2c7cd596-eb6e-418e-8c93-07a2a7e1b874,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cb8bdb19-b965-4ad4-95f4-234c3794496c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
cb8bdb19-b965-4ad4-95f4-234c3794496c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
933c2997-e175-48d7-be44-d02cf3208f97,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
933c2997-e175-48d7-be44-d02cf3208f97,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
67d0ca02-1717-4ca5-90d4-2a6ac5ee96ce,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
67d0ca02-1717-4ca5-90d4-2a6ac5ee96ce,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
67d0ca02-1717-4ca5-90d4-2a6ac5ee96ce,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3fd8653a-b262-4947-aa2c-cf8aa2557bed,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3fd8653a-b262-4947-aa2c-cf8aa2557bed,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3fd8653a-b262-4947-aa2c-cf8aa2557bed,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
3fd8653a-b262-4947-aa2c-cf8aa2557bed,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
499d6083-4d10-4a56-901e-f8b5aeb929c5,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
499d6083-4d10-4a56-901e-f8b5aeb929c5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
499d6083-4d10-4a56-901e-f8b5aeb929c5,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
499d6083-4d10-4a56-901e-f8b5aeb929c5,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
96f1e8a6-ee62-401a-9daa-b12239ec5197,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96f1e8a6-ee62-401a-9daa-b12239ec5197,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d5148407-1051-4001-8eef-a2bd6cd7ecd6,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d5148407-1051-4001-8eef-a2bd6cd7ecd6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d5148407-1051-4001-8eef-a2bd6cd7ecd6,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d5148407-1051-4001-8eef-a2bd6cd7ecd6,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
