InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-92b0845e-1638-4a91-9dca-60f21cdbded8,IS301308,CID-449,92b0845e-1638-4a91-9dca-60f21cdbded8,2026-01-20,2026-02-19,2599.98,227.5,2827.48,Paid,SampleGen
INV-bc9540c6-649e-4af1-9f2c-7c8093d99912,IS301309,CID-449,bc9540c6-649e-4af1-9f2c-7c8093d99912,2025-07-30,2025-08-29,489.95,42.87,532.82,Paid,SampleGen
INV-41391fcc-ae1c-46ce-96ac-b4075d975e7b,IS301310,CID-450,41391fcc-ae1c-46ce-96ac-b4075d975e7b,2025-07-27,2025-08-26,1249.97,109.37,1359.34,Paid,SampleGen
INV-e1f4433f-e835-46da-8802-13e260c28903,IS301311,CID-451,e1f4433f-e835-46da-8802-13e260c28903,2025-06-26,2025-07-26,189.99,16.62,206.61,Paid,SampleGen
INV-54eeeac5-52c4-4e59-803b-4b6027182947,IS301312,CID-451,54eeeac5-52c4-4e59-803b-4b6027182947,2025-08-28,2025-09-27,2099.96,183.75,2283.71,Paid,SampleGen
INV-502a49c4-397c-43c6-8852-de8530501dff,IS301313,CID-451,502a49c4-397c-43c6-8852-de8530501dff,2025-05-03,2025-06-02,1659.94,145.25,1805.19,Paid,SampleGen
INV-cba7294b-7ffe-4422-957c-5d5f6e949fae,IS301314,CID-451,cba7294b-7ffe-4422-957c-5d5f6e949fae,2026-02-26,2026-03-28,799.99,70.0,869.99,Paid,SampleGen
INV-01211272-7531-4995-8b2c-3ef625221921,IS301315,CID-451,01211272-7531-4995-8b2c-3ef625221921,2025-03-27,2025-04-26,2639.93,231.0,2870.93,Paid,SampleGen
INV-91c30372-b6b5-419e-a75e-37557de9a20e,IS301316,CID-452,91c30372-b6b5-419e-a75e-37557de9a20e,2026-01-17,2026-02-16,3149.92,275.62,3425.54,Paid,SampleGen
INV-f8773b10-2cd5-4215-a89a-0cc2c1826382,IS301317,CID-453,f8773b10-2cd5-4215-a89a-0cc2c1826382,2026-01-18,2026-02-17,899.98,78.75,978.73,Paid,SampleGen
INV-c2661ab3-27be-4c40-8cb1-654260a754b6,IS301318,CID-454,c2661ab3-27be-4c40-8cb1-654260a754b6,2025-02-19,2025-03-21,2629.96,230.12,2860.08,Paid,SampleGen
INV-2adc4a83-2b43-4403-b109-344cc1a772cf,IS301319,CID-454,2adc4a83-2b43-4403-b109-344cc1a772cf,2026-03-31,2026-04-30,239.98,21.0,260.98,Paid,SampleGen
INV-f24b7561-8dcf-4d62-a1ce-0962462095a3,IS301320,CID-455,f24b7561-8dcf-4d62-a1ce-0962462095a3,2025-11-15,2025-12-15,2449.96,214.37,2664.33,Paid,SampleGen
INV-d84f72d3-9c9d-4007-b2af-3cf2b6355497,IS301321,CID-455,d84f72d3-9c9d-4007-b2af-3cf2b6355497,2025-02-20,2025-03-22,2279.95,199.5,2479.45,Paid,SampleGen
INV-e8376f93-dff4-431b-967b-ce3d20a472da,IS301322,CID-456,e8376f93-dff4-431b-967b-ce3d20a472da,2025-08-27,2025-09-26,159.98,14.0,173.98,Paid,SampleGen
INV-d12d3334-9f78-4324-98a4-9bff79ae1b24,IS301323,CID-456,d12d3334-9f78-4324-98a4-9bff79ae1b24,2025-12-01,2025-12-31,1559.95,136.5,1696.45,Paid,SampleGen
INV-e6e35859-f097-438a-b4c1-70bacfe3c9c8,IS301324,CID-456,e6e35859-f097-438a-b4c1-70bacfe3c9c8,2025-02-12,2025-03-14,849.97,74.37,924.34,Paid,SampleGen
INV-fd6bffa9-7649-43f0-bf11-5831fcedbbd5,IS301325,CID-457,fd6bffa9-7649-43f0-bf11-5831fcedbbd5,2025-11-09,2025-12-09,1159.98,101.5,1261.48,Paid,SampleGen
INV-f3d77bd9-06c5-4d21-bb9a-edd4dd453ecc,IS301326,CID-457,f3d77bd9-06c5-4d21-bb9a-edd4dd453ecc,2025-07-14,2025-08-13,79.99,7.0,86.99,Paid,SampleGen
INV-c8c8da62-16c2-44c3-bcd6-85904f8bbe72,IS301327,CID-458,c8c8da62-16c2-44c3-bcd6-85904f8bbe72,2025-11-07,2025-12-07,1099.96,96.25,1196.21,Paid,SampleGen
INV-9479650a-2b9b-464d-aaf2-aabf96eb164f,IS301328,CID-458,9479650a-2b9b-464d-aaf2-aabf96eb164f,2026-01-17,2026-02-16,2459.96,215.25,2675.21,Paid,SampleGen
INV-07ff384d-8523-4d52-8686-75966c176559,IS301329,CID-458,07ff384d-8523-4d52-8686-75966c176559,2026-02-19,2026-03-21,3899.95,341.25,4241.2,Paid,SampleGen
INV-c6996153-5ce1-45c1-9078-717f16d01057,IS301330,CID-459,c6996153-5ce1-45c1-9078-717f16d01057,2025-11-09,2025-12-09,2169.95,189.87,2359.82,Paid,SampleGen
INV-19adc728-3888-4208-bf30-86f9b4ea5442,IS301331,CID-459,19adc728-3888-4208-bf30-86f9b4ea5442,2025-07-15,2025-08-14,899.98,78.75,978.73,Paid,SampleGen
INV-282297cf-adff-4a6e-aa50-dcc1fbe120c4,IS301332,CID-459,282297cf-adff-4a6e-aa50-dcc1fbe120c4,2025-01-03,2025-02-02,249.99,21.87,271.86,Paid,SampleGen
INV-3beb4026-de4e-4f0a-9ff0-5ae81e011075,IS301333,CID-459,3beb4026-de4e-4f0a-9ff0-5ae81e011075,2025-04-04,2025-05-04,1689.95,147.87,1837.82,Paid,SampleGen
INV-709a67fa-8850-42c9-b80b-39f140917edf,IS301334,CID-459,709a67fa-8850-42c9-b80b-39f140917edf,2025-10-28,2025-11-27,1289.95,112.87,1402.82,Paid,SampleGen
INV-2eeb5cc4-6738-4b00-87db-4f8f60ed574c,IS301335,CID-459,2eeb5cc4-6738-4b00-87db-4f8f60ed574c,2025-07-31,2025-08-30,2599.96,227.5,2827.46,Paid,SampleGen
INV-1efac79c-9732-44de-8775-4fe495054ed4,IS301336,CID-460,1efac79c-9732-44de-8775-4fe495054ed4,2025-05-27,2025-06-26,2329.96,203.87,2533.83,Paid,SampleGen
INV-7d7d78e3-4c1f-4d9e-92ee-9b14462819c2,IS301337,CID-460,7d7d78e3-4c1f-4d9e-92ee-9b14462819c2,2025-09-13,2025-10-13,4699.95,411.25,5111.2,Paid,SampleGen
INV-79c9377b-c101-4a55-ac25-d6d9b3c561b0,IS301338,CID-460,79c9377b-c101-4a55-ac25-d6d9b3c561b0,2025-02-14,2025-03-16,3259.95,285.25,3545.2,Paid,SampleGen
INV-e9a3918e-7899-4aed-9048-36f0ba002245,IS301339,CID-461,e9a3918e-7899-4aed-9048-36f0ba002245,2025-03-04,2025-04-03,159.98,14.0,173.98,Paid,SampleGen
INV-cec77e98-aaf3-4d0d-875c-a923046f11b7,IS301340,CID-461,cec77e98-aaf3-4d0d-875c-a923046f11b7,2026-01-10,2026-02-09,2959.96,259.0,3218.96,Paid,SampleGen
INV-165f7ccd-e25b-419e-9eb3-49655d059d7c,IS301341,CID-462,165f7ccd-e25b-419e-9eb3-49655d059d7c,2025-10-19,2025-11-18,2649.95,231.87,2881.82,Paid,SampleGen
INV-f4f18e43-8ed6-497e-9cf3-17c562f464b8,IS301342,CID-463,f4f18e43-8ed6-497e-9cf3-17c562f464b8,2025-06-20,2025-07-20,319.98,28.0,347.98,Paid,SampleGen
INV-6eb07feb-4073-4139-9e4d-a6a7e625c7d6,IS301343,CID-463,6eb07feb-4073-4139-9e4d-a6a7e625c7d6,2025-06-10,2025-07-10,2339.94,204.75,2544.69,Paid,SampleGen
INV-62b24cf9-7cca-4443-9deb-266c33b045be,IS301344,CID-463,62b24cf9-7cca-4443-9deb-266c33b045be,2026-03-08,2026-04-07,929.97,81.37,1011.34,Paid,SampleGen
INV-d256b512-3f40-4ade-9ad0-fcd60edf54ca,IS301345,CID-463,d256b512-3f40-4ade-9ad0-fcd60edf54ca,2025-09-23,2025-10-23,809.97,70.87,880.84,Paid,SampleGen
INV-2505c65d-4f94-4e31-90f2-2b95341a7780,IS301346,CID-463,2505c65d-4f94-4e31-90f2-2b95341a7780,2026-01-20,2026-02-19,1229.97,107.62,1337.59,Paid,SampleGen
INV-18321520-acbc-411d-a902-0b05f487666e,IS301347,CID-464,18321520-acbc-411d-a902-0b05f487666e,2025-08-06,2025-09-05,1199.97,105.0,1304.97,Paid,SampleGen
INV-a5a15590-86bc-43cb-949f-d9f97a297694,IS301348,CID-464,a5a15590-86bc-43cb-949f-d9f97a297694,2025-04-10,2025-05-10,269.98,23.62,293.6,Paid,SampleGen
INV-b5e73419-8f97-49c8-bf83-da3c6618e1f8,IS301349,CID-464,b5e73419-8f97-49c8-bf83-da3c6618e1f8,2025-12-18,2026-01-17,1349.97,118.12,1468.09,Paid,SampleGen
INV-1fa642e8-bb77-47b0-b345-2eb722ddea14,IS301350,CID-464,1fa642e8-bb77-47b0-b345-2eb722ddea14,2025-02-12,2025-03-14,2709.96,237.12,2947.08,Paid,SampleGen
INV-fbd3457b-87d6-4922-a75a-e08786b82423,IS301351,CID-465,fbd3457b-87d6-4922-a75a-e08786b82423,2025-06-30,2025-07-30,2069.96,181.12,2251.08,Paid,SampleGen
INV-2a61bba5-ba58-4255-a42c-72b73ddd5b8d,IS301352,CID-465,2a61bba5-ba58-4255-a42c-72b73ddd5b8d,2026-02-09,2026-03-11,1199.97,105.0,1304.97,Paid,SampleGen
INV-4ea6584d-f2b6-4335-97a8-bc8fdf63c020,IS301353,CID-466,4ea6584d-f2b6-4335-97a8-bc8fdf63c020,2025-05-10,2025-06-09,79.99,7.0,86.99,Paid,SampleGen
INV-c2828e32-89fb-4346-98c5-1ccdc3db14c6,IS301354,CID-466,c2828e32-89fb-4346-98c5-1ccdc3db14c6,2025-04-25,2025-05-25,3209.93,280.87,3490.8,Paid,SampleGen
INV-76014dde-7477-489b-913e-13ed19e1e094,IS301355,CID-466,76014dde-7477-489b-913e-13ed19e1e094,2025-05-24,2025-06-23,4319.93,378.0,4697.93,Paid,SampleGen
INV-cb8b47f6-55ac-4f35-89f0-744b5fcd75a5,IS301356,CID-466,cb8b47f6-55ac-4f35-89f0-744b5fcd75a5,2025-12-18,2026-01-17,5019.93,439.25,5459.18,Paid,SampleGen
INV-6bd94244-2454-47ae-8edb-c344f4ea8c5c,IS301357,CID-467,6bd94244-2454-47ae-8edb-c344f4ea8c5c,2025-04-20,2025-05-20,539.96,47.25,587.21,Paid,SampleGen
INV-c5219e94-b33a-4e23-9eba-febb04fb10a3,IS301358,CID-467,c5219e94-b33a-4e23-9eba-febb04fb10a3,2026-01-02,2026-02-01,2549.94,223.12,2773.06,Paid,SampleGen
INV-e3bbfdc3-e32d-43bb-afb3-34647c9b38df,IS301359,CID-468,e3bbfdc3-e32d-43bb-afb3-34647c9b38df,2025-08-23,2025-09-22,319.96,28.0,347.96,Paid,SampleGen
INV-db497f20-5ec5-4f23-a4db-abf4a5eb55e5,IS301360,CID-468,db497f20-5ec5-4f23-a4db-abf4a5eb55e5,2025-10-04,2025-11-03,3359.94,294.0,3653.94,Paid,SampleGen
INV-3f2f2769-ce4c-4a81-8668-54925f96f31c,IS301361,CID-468,3f2f2769-ce4c-4a81-8668-54925f96f31c,2025-12-09,2026-01-08,1999.97,175.0,2174.97,Paid,SampleGen
INV-413d55d8-debf-439b-9d8f-127196ca7603,IS301362,CID-469,413d55d8-debf-439b-9d8f-127196ca7603,2025-10-02,2025-11-01,579.99,50.75,630.74,Paid,SampleGen
INV-076ccc5c-08d8-4ce7-a6ef-9b86c3f73e32,IS301363,CID-469,076ccc5c-08d8-4ce7-a6ef-9b86c3f73e32,2025-07-10,2025-08-09,1389.95,121.62,1511.57,Paid,SampleGen
INV-0f7e9d7b-8310-4c70-940e-40140c638f27,IS301364,CID-469,0f7e9d7b-8310-4c70-940e-40140c638f27,2025-07-12,2025-08-11,1159.98,101.5,1261.48,Paid,SampleGen
INV-918fd748-31ec-4dbc-b3ce-5eaf9e8649c8,IS301365,CID-470,918fd748-31ec-4dbc-b3ce-5eaf9e8649c8,2025-07-31,2025-08-30,689.97,60.37,750.34,Paid,SampleGen
INV-d413e7aa-cc5e-4619-aae7-a5a028b958dc,IS301366,CID-471,d413e7aa-cc5e-4619-aae7-a5a028b958dc,2025-03-30,2025-04-29,1609.94,140.87,1750.81,Paid,SampleGen
INV-b6153831-518d-4be1-9eaa-84ead5d382bc,IS301367,CID-471,b6153831-518d-4be1-9eaa-84ead5d382bc,2026-01-12,2026-02-11,29.98,2.62,32.6,Paid,SampleGen
INV-89745157-4a3e-4f32-ae0c-27a59baab898,IS301368,CID-472,89745157-4a3e-4f32-ae0c-27a59baab898,2025-03-12,2025-04-11,839.98,73.49,913.47,Paid,SampleGen
INV-39f7627d-3875-4e59-9875-d442de3a1606,IS301369,CID-473,39f7627d-3875-4e59-9875-d442de3a1606,2025-12-28,2026-01-27,619.96,54.25,674.21,Paid,SampleGen
INV-5a58859d-a42b-409a-8296-da3065ef115d,IS301370,CID-473,5a58859d-a42b-409a-8296-da3065ef115d,2026-03-03,2026-04-02,239.98,21.0,260.98,Paid,SampleGen
INV-4c8ad1b2-e7cd-4dbd-9b30-5c1d672b4922,IS301371,CID-474,4c8ad1b2-e7cd-4dbd-9b30-5c1d672b4922,2025-04-09,2025-05-09,4999.94,437.5,5437.44,Paid,SampleGen
INV-00667144-f214-4469-81e7-abb55dc1f744,IS301372,CID-474,00667144-f214-4469-81e7-abb55dc1f744,2025-12-31,2026-01-30,1299.98,113.74,1413.72,Paid,SampleGen
INV-8c932a8d-b71c-4cef-aff3-a7ccc5a5e5c7,IS301373,CID-474,8c932a8d-b71c-4cef-aff3-a7ccc5a5e5c7,2026-01-09,2026-02-08,3959.92,346.5,4306.42,Paid,SampleGen
INV-242c7402-2346-49f6-a4bf-265d84b7d268,IS301374,CID-474,242c7402-2346-49f6-a4bf-265d84b7d268,2025-06-02,2025-07-02,1299.98,113.75,1413.73,Paid,SampleGen
INV-47894067-dad2-4783-bd66-2f5be8b0129d,IS301375,CID-474,47894067-dad2-4783-bd66-2f5be8b0129d,2025-08-12,2025-09-11,619.96,54.25,674.21,Paid,SampleGen
INV-952251d2-fab1-4ca1-8fc5-bd8c97c9d491,IS301376,CID-475,952251d2-fab1-4ca1-8fc5-bd8c97c9d491,2025-04-19,2025-05-19,579.99,50.75,630.74,Paid,SampleGen
INV-63c4c43f-3353-4930-bc6d-edb6c561b61f,IS301377,CID-475,63c4c43f-3353-4930-bc6d-edb6c561b61f,2026-02-15,2026-03-17,1799.98,157.5,1957.48,Paid,SampleGen
INV-f89216dc-b221-41d1-a648-b71d9f3cbf02,IS301378,CID-476,f89216dc-b221-41d1-a648-b71d9f3cbf02,2025-08-30,2025-09-29,2599.97,227.5,2827.47,Paid,SampleGen
INV-bf0c28d0-7343-4416-8307-8137e070e9bd,IS301379,CID-477,bf0c28d0-7343-4416-8307-8137e070e9bd,2025-03-01,2025-03-31,1249.97,109.37,1359.34,Paid,SampleGen
INV-0d1dfccf-7560-46c6-b0ce-44e43957b9bf,IS301380,CID-477,0d1dfccf-7560-46c6-b0ce-44e43957b9bf,2026-03-11,2026-04-10,3749.95,328.12,4078.07,Paid,SampleGen
INV-7caf73b2-4332-4afc-b841-6aa3fc60b881,IS301381,CID-477,7caf73b2-4332-4afc-b841-6aa3fc60b881,2025-02-15,2025-03-17,1649.94,144.37,1794.31,Paid,SampleGen
INV-32f28911-da9c-4688-bcc8-7d2aeeb440bc,IS301382,CID-477,32f28911-da9c-4688-bcc8-7d2aeeb440bc,2025-07-20,2025-08-19,499.97,43.75,543.72,Paid,SampleGen
INV-dea61aeb-6c2b-4ba2-a31b-8af6ea5660d7,IS301383,CID-478,dea61aeb-6c2b-4ba2-a31b-8af6ea5660d7,2025-09-09,2025-10-09,729.98,63.87,793.85,Paid,SampleGen
INV-b3c69d9e-1bad-4ca7-83d2-664a0aded485,IS301384,CID-478,b3c69d9e-1bad-4ca7-83d2-664a0aded485,2025-05-01,2025-05-31,319.98,28.0,347.98,Paid,SampleGen
INV-fb3a9ad1-1fcc-42b3-bc16-1bc2e2adf3bf,IS301385,CID-478,fb3a9ad1-1fcc-42b3-bc16-1bc2e2adf3bf,2026-02-05,2026-03-07,399.99,35.0,434.99,Paid,SampleGen
INV-c5f6c110-b935-4954-9557-6c9856638a05,IS301386,CID-478,c5f6c110-b935-4954-9557-6c9856638a05,2025-05-07,2025-06-06,1799.98,157.5,1957.48,Paid,SampleGen
INV-542545a6-9d8c-497b-9c80-241222fc695c,IS301387,CID-479,542545a6-9d8c-497b-9c80-241222fc695c,2025-11-07,2025-12-07,749.97,65.62,815.59,Paid,SampleGen
INV-95a5c91f-ba52-4a3e-a6f1-5e45bec917d3,IS301388,CID-479,95a5c91f-ba52-4a3e-a6f1-5e45bec917d3,2025-01-23,2025-02-22,899.99,78.75,978.74,Paid,SampleGen
INV-ca5664be-e26d-47a5-a4ec-44a651868f80,IS301389,CID-480,ca5664be-e26d-47a5-a4ec-44a651868f80,2025-05-17,2025-06-16,189.99,16.62,206.61,Paid,SampleGen
INV-428ba3fd-9d3a-43ff-9afb-24bbf47d48ff,IS301390,CID-481,428ba3fd-9d3a-43ff-9afb-24bbf47d48ff,2025-05-07,2025-06-06,1709.93,149.62,1859.55,Paid,SampleGen
INV-9db85824-3de4-48b7-b7a6-0eb98908d40c,IS301391,CID-481,9db85824-3de4-48b7-b7a6-0eb98908d40c,2025-12-10,2026-01-09,3449.96,301.87,3751.83,Paid,SampleGen
INV-0e3d7b12-56eb-4e3b-a02a-e2d691e877cb,IS301392,CID-481,0e3d7b12-56eb-4e3b-a02a-e2d691e877cb,2025-07-10,2025-08-09,239.98,21.0,260.98,Paid,SampleGen
INV-c7b2ac3c-3c28-4a06-922d-6b9ff3c194ac,IS301393,CID-481,c7b2ac3c-3c28-4a06-922d-6b9ff3c194ac,2025-02-22,2025-03-24,2449.95,214.37,2664.32,Paid,SampleGen
INV-14e99fb4-80b6-467c-bcb6-93bddc6da7d8,IS301394,CID-482,14e99fb4-80b6-467c-bcb6-93bddc6da7d8,2025-09-23,2025-10-23,1049.98,91.87,1141.85,Paid,SampleGen
INV-12f3504a-8bd3-4935-a4cd-a82919734039,IS301395,CID-482,12f3504a-8bd3-4935-a4cd-a82919734039,2026-01-23,2026-02-22,769.95,67.37,837.32,Paid,SampleGen
INV-231da3c6-a223-4628-b6be-fbdb5f1f4773,IS301396,CID-483,231da3c6-a223-4628-b6be-fbdb5f1f4773,2025-09-15,2025-10-15,1789.94,156.62,1946.56,Paid,SampleGen
INV-7fcd600e-44b8-4f8c-80f0-fcd629fb7199,IS301397,CID-483,7fcd600e-44b8-4f8c-80f0-fcd629fb7199,2025-02-16,2025-03-18,2199.98,192.5,2392.48,Paid,SampleGen
INV-b8003ac0-0d73-406e-ada0-f5fc3eb19f50,IS301398,CID-484,b8003ac0-0d73-406e-ada0-f5fc3eb19f50,2025-12-21,2026-01-20,2249.96,196.87,2446.83,Paid,SampleGen
INV-cfc26b1d-bd11-4304-bd29-d61449f3c58f,IS301399,CID-484,cfc26b1d-bd11-4304-bd29-d61449f3c58f,2025-11-04,2025-12-04,1899.97,166.24,2066.21,Paid,SampleGen
INV-8edcec7e-8e31-49e0-ad79-317e302f2497,IS301400,CID-484,8edcec7e-8e31-49e0-ad79-317e302f2497,2026-03-22,2026-04-21,1719.95,150.5,1870.45,Paid,SampleGen
INV-1b85a446-12a0-4747-9965-8741993d07cd,IS301401,CID-484,1b85a446-12a0-4747-9965-8741993d07cd,2026-03-02,2026-04-01,1109.95,97.12,1207.07,Paid,SampleGen
INV-434305dd-0883-4c53-8456-1cd09038fe44,IS301402,CID-485,434305dd-0883-4c53-8456-1cd09038fe44,2025-04-20,2025-05-20,1559.97,136.5,1696.47,Paid,SampleGen
INV-d41132fb-cf8b-4c4f-b613-ec64bff10947,IS301403,CID-486,d41132fb-cf8b-4c4f-b613-ec64bff10947,2025-01-24,2025-02-23,2599.98,227.5,2827.48,Paid,SampleGen
INV-3178944a-2a2b-4b07-a812-12af7e53c2bd,IS301404,CID-487,3178944a-2a2b-4b07-a812-12af7e53c2bd,2025-05-27,2025-06-26,1779.94,155.75,1935.69,Paid,SampleGen
INV-a86ebbea-af35-411e-808e-367cfa363704,IS301405,CID-487,a86ebbea-af35-411e-808e-367cfa363704,2026-02-02,2026-03-04,6499.94,568.75,7068.69,Paid,SampleGen
INV-a44e76ca-3b8b-45b7-bb9f-7cb4d7586d33,IS301406,CID-488,a44e76ca-3b8b-45b7-bb9f-7cb4d7586d33,2025-09-25,2025-10-25,799.98,70.0,869.98,Paid,SampleGen
INV-e844682e-7993-4b80-9f5b-3eb3ef03a39e,IS301407,CID-488,e844682e-7993-4b80-9f5b-3eb3ef03a39e,2025-02-03,2025-03-05,2599.98,227.5,2827.48,Paid,SampleGen
INV-fea41a97-0967-4447-9aa1-d8a536dac303,IS301408,CID-489,fea41a97-0967-4447-9aa1-d8a536dac303,2025-01-21,2025-02-20,3544.94,310.18,3855.12,Paid,SampleGen
INV-23562881-cfde-47b0-b49c-adfa4e85108b,IS301409,CID-490,23562881-cfde-47b0-b49c-adfa4e85108b,2025-04-25,2025-05-25,3729.93,326.37,4056.3,Paid,SampleGen
INV-9e5032c0-a32a-4768-9e34-b1bd2d1acec2,IS301410,CID-490,9e5032c0-a32a-4768-9e34-b1bd2d1acec2,2025-03-12,2025-04-11,879.95,77.0,956.95,Paid,SampleGen
INV-72447a53-077b-4c8a-a49d-4986393c6fc5,IS301411,CID-490,72447a53-077b-4c8a-a49d-4986393c6fc5,2025-12-26,2026-01-25,2199.97,192.5,2392.47,Paid,SampleGen
INV-ab27a3c7-0e4e-41e1-8943-d1eb6838845a,IS301412,CID-490,ab27a3c7-0e4e-41e1-8943-d1eb6838845a,2026-02-17,2026-03-19,1549.97,135.62,1685.59,Paid,SampleGen
INV-e5c6ebff-cfba-49ac-b79c-e746b644ca61,IS301413,CID-490,e5c6ebff-cfba-49ac-b79c-e746b644ca61,2025-01-26,2025-02-25,1439.94,126.0,1565.94,Paid,SampleGen
INV-654d0e33-ee94-48df-ac14-f4ac71e73978,IS301414,CID-490,654d0e33-ee94-48df-ac14-f4ac71e73978,2026-03-15,2026-04-14,799.99,70.0,869.99,Paid,SampleGen
INV-99b4fa68-755d-4f5d-a8d1-79a92d2d2834,IS301415,CID-490,99b4fa68-755d-4f5d-a8d1-79a92d2d2834,2025-03-13,2025-04-12,1449.97,126.87,1576.84,Paid,SampleGen
INV-10a1e737-4679-454a-9139-736a498f7632,IS301416,CID-490,10a1e737-4679-454a-9139-736a498f7632,2025-06-27,2025-07-27,1719.96,150.5,1870.46,Paid,SampleGen
INV-9b0b098b-080c-4996-8c58-46da84c294af,IS301417,CID-490,9b0b098b-080c-4996-8c58-46da84c294af,2025-03-05,2025-04-04,1409.95,123.37,1533.32,Paid,SampleGen
INV-19bf9881-7219-4c47-a443-bea746da0e42,IS301418,CID-491,19bf9881-7219-4c47-a443-bea746da0e42,2025-11-19,2025-12-19,129.99,11.37,141.36,Paid,SampleGen
INV-50fb8a5e-fa60-470a-81b1-a19767fbcb3d,IS301419,CID-491,50fb8a5e-fa60-470a-81b1-a19767fbcb3d,2025-05-17,2025-06-16,159.98,14.0,173.98,Paid,SampleGen
INV-76018bc2-a72d-4055-a074-1bd63381302d,IS301420,CID-491,76018bc2-a72d-4055-a074-1bd63381302d,2026-01-28,2026-02-27,1299.99,113.75,1413.74,Paid,SampleGen
INV-c3a73225-1e42-4469-83b6-4083a38f0cca,IS301421,CID-491,c3a73225-1e42-4469-83b6-4083a38f0cca,2025-11-10,2025-12-10,879.98,77.0,956.98,Paid,SampleGen
INV-22fea622-3467-4f9d-94f7-0b381a8a5429,IS301422,CID-492,22fea622-3467-4f9d-94f7-0b381a8a5429,2025-12-18,2026-01-17,1409.97,123.37,1533.34,Paid,SampleGen
INV-59ef2b6b-374e-4709-8345-0fec22df46ff,IS301423,CID-492,59ef2b6b-374e-4709-8345-0fec22df46ff,2025-06-30,2025-07-30,189.99,16.62,206.61,Paid,SampleGen
INV-c5c66ac3-430a-426c-9596-c77e811994e7,IS301424,CID-492,c5c66ac3-430a-426c-9596-c77e811994e7,2026-01-08,2026-02-07,1599.98,140.0,1739.98,Paid,SampleGen
INV-c1fbb26a-359c-46b6-b548-6a6da4f778d5,IS301425,CID-492,c1fbb26a-359c-46b6-b548-6a6da4f778d5,2025-05-07,2025-06-06,649.99,56.87,706.86,Paid,SampleGen
INV-b90d6326-8b4e-461d-a129-11ca8d39dee0,IS301426,CID-493,b90d6326-8b4e-461d-a129-11ca8d39dee0,2025-02-07,2025-03-09,3199.93,280.0,3479.93,Paid,SampleGen
INV-02afb73d-3fae-437a-926f-54b3e0e90b7b,IS301427,CID-493,02afb73d-3fae-437a-926f-54b3e0e90b7b,2025-03-15,2025-04-14,1229.95,107.61,1337.56,Paid,SampleGen
INV-f430fc58-2f8b-4b28-882b-267d053badee,IS301428,CID-493,f430fc58-2f8b-4b28-882b-267d053badee,2025-12-05,2026-01-04,3499.95,306.25,3806.2,Paid,SampleGen
INV-cd3bdc63-cb4a-4f78-8f1d-90f6e2fc0b5d,IS301429,CID-493,cd3bdc63-cb4a-4f78-8f1d-90f6e2fc0b5d,2025-05-22,2025-06-21,2569.94,224.87,2794.81,Paid,SampleGen
INV-37e63264-cd48-4969-af80-817684aa6805,IS301430,CID-494,37e63264-cd48-4969-af80-817684aa6805,2025-03-11,2025-04-10,1299.99,113.75,1413.74,Paid,SampleGen
INV-144d5440-ab25-44fd-8818-a88be24905fa,IS301431,CID-494,144d5440-ab25-44fd-8818-a88be24905fa,2025-11-04,2025-12-04,1379.97,120.75,1500.72,Paid,SampleGen
INV-e4bff37d-0715-4f96-8545-468f5824e40e,IS301432,CID-494,e4bff37d-0715-4f96-8545-468f5824e40e,2025-12-01,2025-12-31,2039.96,178.5,2218.46,Paid,SampleGen
INV-5f77c2fa-8559-4b2e-9cd3-8722929f033d,IS301433,CID-494,5f77c2fa-8559-4b2e-9cd3-8722929f033d,2025-08-31,2025-09-30,2199.94,192.5,2392.44,Paid,SampleGen
INV-771782cc-d138-4688-bae4-73a08f2675a0,IS301434,CID-495,771782cc-d138-4688-bae4-73a08f2675a0,2025-05-26,2025-06-25,1229.98,107.62,1337.6,Paid,SampleGen
INV-a6e9f39c-a8b6-4059-a106-6a3c4fe582fb,IS301435,CID-495,a6e9f39c-a8b6-4059-a106-6a3c4fe582fb,2026-01-30,2026-03-01,179.99,15.75,195.74,Paid,SampleGen
INV-1de14b6e-7733-4e61-b079-e40c4ec6e08b,IS301436,CID-496,1de14b6e-7733-4e61-b079-e40c4ec6e08b,2025-08-08,2025-09-07,574.95,50.31,625.26,Paid,SampleGen
INV-40fbafc6-cf26-49af-b80a-aefd916d04a1,IS301437,CID-497,40fbafc6-cf26-49af-b80a-aefd916d04a1,2025-01-23,2025-02-22,1699.97,148.75,1848.72,Paid,SampleGen
INV-ff526b8a-d63d-4ab1-9d35-60d742d82325,IS301438,CID-497,ff526b8a-d63d-4ab1-9d35-60d742d82325,2026-01-20,2026-02-19,899.99,78.75,978.74,Paid,SampleGen
INV-5f05f9f9-9f99-479d-bbd4-a6fcd5abef46,IS301439,CID-498,5f05f9f9-9f99-479d-bbd4-a6fcd5abef46,2026-02-19,2026-03-21,3949.95,345.62,4295.57,Paid,SampleGen
INV-80f30ebb-9b0b-4985-9283-d642393c0488,IS301440,CID-501,80f30ebb-9b0b-4985-9283-d642393c0488,2025-02-28,2025-03-30,1674.95,146.56,1821.51,Paid,SampleGen
