OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
53578dd9-722a-405e-93ba-15df9220f237,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f4a88d39-1093-40fe-b139-99fba78707d9,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e68820b2-75c3-4132-a81d-44f839391f9e,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e68820b2-75c3-4132-a81d-44f839391f9e,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e68820b2-75c3-4132-a81d-44f839391f9e,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e68820b2-75c3-4132-a81d-44f839391f9e,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c8b259d0-8a2c-4e0f-976f-242227f19cca,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c8b259d0-8a2c-4e0f-976f-242227f19cca,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c8b259d0-8a2c-4e0f-976f-242227f19cca,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c8b259d0-8a2c-4e0f-976f-242227f19cca,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ff10c480-1530-47cf-8ad1-b701b2cea2aa,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
39807a43-f707-44c4-ac1e-fb3d8df114f6,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
39807a43-f707-44c4-ac1e-fb3d8df114f6,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
39807a43-f707-44c4-ac1e-fb3d8df114f6,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
39807a43-f707-44c4-ac1e-fb3d8df114f6,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
6550d0bf-1c37-4616-b337-0659ba7b31b0,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6550d0bf-1c37-4616-b337-0659ba7b31b0,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6550d0bf-1c37-4616-b337-0659ba7b31b0,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
914e8ecd-eb60-4370-8017-01af4495f425,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
914e8ecd-eb60-4370-8017-01af4495f425,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
914e8ecd-eb60-4370-8017-01af4495f425,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
914e8ecd-eb60-4370-8017-01af4495f425,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c3c51123-5525-408e-a8ba-fac42727cda2,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c3c51123-5525-408e-a8ba-fac42727cda2,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c3c51123-5525-408e-a8ba-fac42727cda2,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cef8434a-6233-4415-930d-8f74b46af16c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cef8434a-6233-4415-930d-8f74b46af16c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cef8434a-6233-4415-930d-8f74b46af16c,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
cef8434a-6233-4415-930d-8f74b46af16c,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0175b2d1-60f0-457c-b4e5-62a6ac5ddea5,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0175b2d1-60f0-457c-b4e5-62a6ac5ddea5,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5d49db17-7083-46b5-855f-2d38ab67b1f7,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
1f0f1eee-a559-4f93-9753-ff5b193c33ff,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1f0f1eee-a559-4f93-9753-ff5b193c33ff,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1f0f1eee-a559-4f93-9753-ff5b193c33ff,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1f0f1eee-a559-4f93-9753-ff5b193c33ff,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ed973675-3505-4ea7-aac3-f59731addb18,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ed973675-3505-4ea7-aac3-f59731addb18,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ed973675-3505-4ea7-aac3-f59731addb18,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ed973675-3505-4ea7-aac3-f59731addb18,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
94a5f45c-f30d-463b-b604-ba8ad6ba9ce2,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
94a5f45c-f30d-463b-b604-ba8ad6ba9ce2,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
aa549099-b586-4409-ae39-0ca9f3239b9a,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
aa549099-b586-4409-ae39-0ca9f3239b9a,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
aa549099-b586-4409-ae39-0ca9f3239b9a,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
1a816735-e3ec-469f-98ae-e043b9122e8d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1a816735-e3ec-469f-98ae-e043b9122e8d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1a816735-e3ec-469f-98ae-e043b9122e8d,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1a816735-e3ec-469f-98ae-e043b9122e8d,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ea2b2560-113c-4468-a8fc-112a7d9f7816,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
ffcc6ed9-7dd7-4713-9f41-abb8ea0b65d0,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
ffcc6ed9-7dd7-4713-9f41-abb8ea0b65d0,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ffcc6ed9-7dd7-4713-9f41-abb8ea0b65d0,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ffcc6ed9-7dd7-4713-9f41-abb8ea0b65d0,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cfa31381-7ac3-40d3-a553-8916ca215fb2,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cfa31381-7ac3-40d3-a553-8916ca215fb2,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cfa31381-7ac3-40d3-a553-8916ca215fb2,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
7e91d03e-1f27-4ded-8337-ab6924f92355,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
64d5c4a1-5c55-4b25-beb0-4c697d48e0f0,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a803edb6-1a12-4113-839d-b040e3b8cca9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a803edb6-1a12-4113-839d-b040e3b8cca9,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
a803edb6-1a12-4113-839d-b040e3b8cca9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a803edb6-1a12-4113-839d-b040e3b8cca9,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
8afbfec4-a7cb-4297-bd09-f750dad6306a,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
429a5829-a5d8-4568-97dd-2444334b46c4,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
429a5829-a5d8-4568-97dd-2444334b46c4,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
286fc522-3d8b-4769-8f6e-4d1728b95959,1,1561,EcoFire Camping Stove,1,149.99,149.99,0.0,13.12
0d54b919-db60-4376-9d7f-73759dad68c7,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0d54b919-db60-4376-9d7f-73759dad68c7,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
a874a06f-4db8-4210-9f0c-d5d451a76d01,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a874a06f-4db8-4210-9f0c-d5d451a76d01,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a874a06f-4db8-4210-9f0c-d5d451a76d01,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
759742f7-27b4-4f5c-bee7-d4277b13ac4e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
759742f7-27b4-4f5c-bee7-d4277b13ac4e,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
759742f7-27b4-4f5c-bee7-d4277b13ac4e,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
759742f7-27b4-4f5c-bee7-d4277b13ac4e,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0a8a741a-a8b4-49a4-a51c-5c7853bc410e,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
0a8a741a-a8b4-49a4-a51c-5c7853bc410e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0a8a741a-a8b4-49a4-a51c-5c7853bc410e,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0a8a741a-a8b4-49a4-a51c-5c7853bc410e,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5da3c678-dae4-4a22-bb5f-f4e5d7e66733,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5da3c678-dae4-4a22-bb5f-f4e5d7e66733,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
5da3c678-dae4-4a22-bb5f-f4e5d7e66733,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5da3c678-dae4-4a22-bb5f-f4e5d7e66733,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
42d6702a-d214-42d0-8cff-2af3714ab139,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
42d6702a-d214-42d0-8cff-2af3714ab139,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
42d6702a-d214-42d0-8cff-2af3714ab139,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5f967856-923d-4b3f-95b6-95f276dabacd,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fefc0832-3309-495b-ad71-74bdf2520e02,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
fefc0832-3309-495b-ad71-74bdf2520e02,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fefc0832-3309-495b-ad71-74bdf2520e02,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6bdccd14-9c56-4bc9-8c57-e46bb9cf7697,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5d5e2aed-3e26-4157-8662-8d1ee2798826,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2eae9b80-e6ca-40fd-a89c-c8a9b5fc852a,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2eae9b80-e6ca-40fd-a89c-c8a9b5fc852a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2eae9b80-e6ca-40fd-a89c-c8a9b5fc852a,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ad747b62-8383-4cfa-923a-427533f9ac95,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ad747b62-8383-4cfa-923a-427533f9ac95,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
ad747b62-8383-4cfa-923a-427533f9ac95,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
375dc6f9-607f-4111-a394-d072ef40c305,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
375dc6f9-607f-4111-a394-d072ef40c305,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
375dc6f9-607f-4111-a394-d072ef40c305,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cb075f5e-583a-4d12-9b27-dbad64714923,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
cb075f5e-583a-4d12-9b27-dbad64714923,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4b4240a1-dc78-4a70-a3ee-63949f9b14ae,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
28cf76cf-9029-48c0-8cbc-1ca862db6e11,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1756d33b-54b8-4202-a6bd-2470651688a4,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1756d33b-54b8-4202-a6bd-2470651688a4,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1756d33b-54b8-4202-a6bd-2470651688a4,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5e049214-53d0-40b6-8a00-d178818cacef,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f15055ad-e3d1-494b-af85-1e531352536f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f15055ad-e3d1-494b-af85-1e531352536f,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f15055ad-e3d1-494b-af85-1e531352536f,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f15055ad-e3d1-494b-af85-1e531352536f,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3860ee7a-a930-4a54-8418-cf8c01317def,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
3860ee7a-a930-4a54-8418-cf8c01317def,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2b489cdc-e7a0-4a83-8510-8f2f43839aff,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2b489cdc-e7a0-4a83-8510-8f2f43839aff,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2b489cdc-e7a0-4a83-8510-8f2f43839aff,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e29c8f77-3a81-488e-b273-2cfcb563f299,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e29c8f77-3a81-488e-b273-2cfcb563f299,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e29c8f77-3a81-488e-b273-2cfcb563f299,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e29c8f77-3a81-488e-b273-2cfcb563f299,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0f5c75b9-d07d-42a6-9839-09ecb91633ab,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0f5c75b9-d07d-42a6-9839-09ecb91633ab,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f542d112-ec3f-4fca-bd95-504b2f327321,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f542d112-ec3f-4fca-bd95-504b2f327321,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f542d112-ec3f-4fca-bd95-504b2f327321,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f542d112-ec3f-4fca-bd95-504b2f327321,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2d412ccb-4b04-452b-9f4f-dd4963a55cb7,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c8359e04-681d-497d-96ef-5038da30cad7,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6ece811b-1a23-4f38-a27d-5aec5e1b10b0,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6ece811b-1a23-4f38-a27d-5aec5e1b10b0,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6ece811b-1a23-4f38-a27d-5aec5e1b10b0,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a65e8b2a-b446-4d18-ac4f-7759811cec9d,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a65e8b2a-b446-4d18-ac4f-7759811cec9d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a65e8b2a-b446-4d18-ac4f-7759811cec9d,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
0dcfe154-adca-405f-bd39-6d447e121699,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
21429c2b-3891-4446-8948-ad22f420bca9,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
35dd5bc9-74d6-4bcf-97fb-0b16f6b102e6,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
fb07c4e0-57af-406b-b047-6649783d2f78,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6d761391-1bfd-45c6-aa08-443afa6d8427,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6d761391-1bfd-45c6-aa08-443afa6d8427,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6d761391-1bfd-45c6-aa08-443afa6d8427,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6d761391-1bfd-45c6-aa08-443afa6d8427,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b0c89d3c-ea22-4285-a50f-7cfb9701b9a8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b0c89d3c-ea22-4285-a50f-7cfb9701b9a8,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b0c89d3c-ea22-4285-a50f-7cfb9701b9a8,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b0c89d3c-ea22-4285-a50f-7cfb9701b9a8,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1827b056-98f5-4a0f-8ff2-ccd8ee219ff0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1827b056-98f5-4a0f-8ff2-ccd8ee219ff0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1827b056-98f5-4a0f-8ff2-ccd8ee219ff0,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
22fd85f6-8680-433f-aca1-46d4ba73ede2,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
22fd85f6-8680-433f-aca1-46d4ba73ede2,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
22fd85f6-8680-433f-aca1-46d4ba73ede2,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
22fd85f6-8680-433f-aca1-46d4ba73ede2,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b137dff1-23c4-4da9-ba59-bf38977965e6,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2357b4f4-77a2-4f25-94fd-49e9db993b15,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1dc5f618-b60f-4810-9577-822686df9130,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1dc5f618-b60f-4810-9577-822686df9130,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
89dd772d-8c3b-4fb3-9ae6-9f390c712342,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
89dd772d-8c3b-4fb3-9ae6-9f390c712342,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
89dd772d-8c3b-4fb3-9ae6-9f390c712342,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bec2db43-cad4-4395-bf4a-92d0247b5bb7,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e60d7713-032f-4c0d-9048-b0bcc0cb22aa,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e60d7713-032f-4c0d-9048-b0bcc0cb22aa,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e60d7713-032f-4c0d-9048-b0bcc0cb22aa,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
baa401af-68f6-4d21-9b79-6fb8e43eac8d,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
baa401af-68f6-4d21-9b79-6fb8e43eac8d,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
baa401af-68f6-4d21-9b79-6fb8e43eac8d,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
5fb56a0a-165b-447c-b1bc-e2bf0c019cc2,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5fb56a0a-165b-447c-b1bc-e2bf0c019cc2,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5fb56a0a-165b-447c-b1bc-e2bf0c019cc2,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
5fb56a0a-165b-447c-b1bc-e2bf0c019cc2,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f432798e-3c03-4df1-981e-d642d343e675,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f432798e-3c03-4df1-981e-d642d343e675,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f432798e-3c03-4df1-981e-d642d343e675,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f432798e-3c03-4df1-981e-d642d343e675,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
81c86982-711f-41ee-a320-3a20c9c52845,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
81c86982-711f-41ee-a320-3a20c9c52845,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
81c86982-711f-41ee-a320-3a20c9c52845,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
2e217507-76fd-45b7-b8e5-1eb3118615de,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
aea9095c-8634-4cd5-b360-908834075dfd,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
826f9692-b83b-4098-86f3-227918278764,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
826f9692-b83b-4098-86f3-227918278764,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
826f9692-b83b-4098-86f3-227918278764,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
406721e1-aa09-43c0-8658-6a44343c4b20,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
463f10a6-b30e-4882-94d9-be26d7296fb9,1,1512,SkyView 2-Person Tent,2,395.99,791.98,0.0,69.3
88ac20f3-bb33-44e1-84dd-59464ee86420,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8335223a-ac2b-44bd-afe8-4a9159b46002,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8335223a-ac2b-44bd-afe8-4a9159b46002,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8335223a-ac2b-44bd-afe8-4a9159b46002,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
074a8f4c-5638-4e4b-b5ba-3c0ea86200e8,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
edd4b4ad-cd18-42a7-b78a-980be509478b,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
edd4b4ad-cd18-42a7-b78a-980be509478b,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
aec4f050-9c8f-4f75-ace6-389833a2c2a2,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
aec4f050-9c8f-4f75-ace6-389833a2c2a2,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
369bae59-7aca-4693-8db8-b1c3b3eb3fb3,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
369bae59-7aca-4693-8db8-b1c3b3eb3fb3,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c60c3167-069e-4232-a9fd-e31baeca208a,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c60c3167-069e-4232-a9fd-e31baeca208a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c60c3167-069e-4232-a9fd-e31baeca208a,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7c3efbc7-f806-4b70-8c63-84dd86fa9a0c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7c3efbc7-f806-4b70-8c63-84dd86fa9a0c,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
7c3efbc7-f806-4b70-8c63-84dd86fa9a0c,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bcede010-87f8-4db4-95c5-9fb120bfeffa,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bcede010-87f8-4db4-95c5-9fb120bfeffa,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bcede010-87f8-4db4-95c5-9fb120bfeffa,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7a0b2331-b7af-4657-9cae-8320fdff454b,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7a0b2331-b7af-4657-9cae-8320fdff454b,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
7a0b2331-b7af-4657-9cae-8320fdff454b,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
2c12cf7c-f307-48d4-891a-267942c98647,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2c12cf7c-f307-48d4-891a-267942c98647,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
f496d983-881f-4219-9d57-2e4bc82fc5ef,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f496d983-881f-4219-9d57-2e4bc82fc5ef,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a355c630-58b7-4972-abae-5e9418f3e208,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a355c630-58b7-4972-abae-5e9418f3e208,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a355c630-58b7-4972-abae-5e9418f3e208,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a355c630-58b7-4972-abae-5e9418f3e208,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8368033b-7dd6-412b-b12d-eca2c9c4c672,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8368033b-7dd6-412b-b12d-eca2c9c4c672,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8368033b-7dd6-412b-b12d-eca2c9c4c672,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8368033b-7dd6-412b-b12d-eca2c9c4c672,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
