OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
984b1735-33ef-4e55-a610-b805f06cf4a2,Fabric,F101098,CID-069,CA-0123,2026-03-14,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
a588e195-9469-4ab9-8304-cb60b333a522,Fabric,F101099,CID-069,CA-0123,2026-03-26,Cancelled,539.95,47.25,587.2,AmEx,USD,SampleGen
23986a2d-aa2e-4977-aaeb-18ef0b035ad5,Fabric,F101100,CID-070,CA-0125,2025-01-10,Completed,89.99,7.87,97.86,MC,USD,SampleGen
a098ed73-f8ce-41a8-9b76-40ea29833463,Fabric,F101101,CID-070,CA-0125,2025-02-16,Pending,779.96,68.24,848.2,AmEx,USD,SampleGen
2dc35961-6063-43e0-8c0f-f9309c5eb1f8,Fabric,F101102,CID-070,CA-0125,2025-03-06,Completed,569.96,49.87,619.83,VISA,USD,SampleGen
4ea18660-ea83-4541-941c-90b58eee176a,Fabric,F101103,CID-070,CA-0125,2025-04-14,Completed,449.97,39.37,489.34,PayPal,USD,SampleGen
89af09bc-369e-4c40-95d1-ed7058e0eca3,Fabric,F101104,CID-070,CA-0125,2025-05-13,Completed,1029.93,90.11,1120.04,VISA,USD,SampleGen
0e7cb2f4-2122-4c6b-ae1e-ed0bf5a35001,Fabric,F101105,CID-070,CA-0125,2025-06-02,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
1d3210db-6264-4052-a785-7278f1eec677,Fabric,F101106,CID-070,CA-0125,2025-07-19,Shipped,269.97,23.62,293.59,VISA,USD,SampleGen
7bf6fa43-32a9-45ab-8aa7-ca609dc7bf22,Fabric,F101107,CID-070,CA-0125,2025-08-03,Completed,899.98,78.75,978.73,MC,USD,SampleGen
90d62633-4e9b-4229-a20c-3c0737a46383,Fabric,F101108,CID-070,CA-0125,2025-09-26,Completed,709.97,62.12,772.09,MC,USD,SampleGen
c6e325da-11e3-426a-a63f-0526911a8cfc,Fabric,F101109,CID-070,CA-0125,2025-10-27,Completed,639.95,55.99,695.94,VISA,USD,SampleGen
36bc3a41-1109-408b-80f9-fdebed39653e,Fabric,F101110,CID-070,CA-0125,2025-11-29,Pending,107.99,9.45,117.44,AmEx,USD,SampleGen
4f76201d-267b-4cf5-856b-aa7a61757800,Fabric,F101111,CID-070,CA-0125,2025-12-23,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
29028027-7e66-4f17-abae-bf9450bf9469,Fabric,F101112,CID-070,CA-0125,2026-01-05,Completed,789.95,69.12,859.07,MC,USD,SampleGen
fbfe4f32-8052-4b81-bd1f-0d410ee3e1fa,Fabric,F101113,CID-070,CA-0125,2026-02-05,Completed,1119.96,97.99,1217.95,AmEx,USD,SampleGen
2d3e1115-42ba-4e56-97e1-3464c97a7858,Fabric,F101114,CID-070,CA-0125,2026-03-30,Completed,2459.92,215.24,2675.16,VISA,USD,SampleGen
66039923-08da-4175-84f1-9359a4330a2b,Fabric,F101115,CID-071,CA-0126,2025-01-25,Completed,609.96,53.37,663.33,Discover,USD,SampleGen
dcc9bc4e-b447-4762-a6a5-9b2041597433,Fabric,F101116,CID-071,CA-0126,2025-02-12,Completed,2279.9,199.49,2479.39,VISA,USD,SampleGen
a269d875-d88c-42a7-891a-d37194384796,Fabric,F101117,CID-071,CA-0126,2025-03-22,Cancelled,1679.91,146.99,1826.9,AmEx,USD,SampleGen
4b5366c7-fc3e-4238-b655-8dad10298823,Fabric,F101118,CID-071,CA-0126,2025-04-14,Completed,929.94,81.37,1011.31,VISA,USD,SampleGen
9788d6a7-2b3f-4613-8dba-e5ce02e06539,Fabric,F101119,CID-071,CA-0126,2025-05-24,Completed,1713.45,149.93,1863.38,VISA,USD,SampleGen
7cf2ed20-d16c-4670-95b9-88d7c7dbfddf,Fabric,F101120,CID-071,CA-0126,2025-06-13,Completed,679.94,59.49,739.43,AmEx,USD,SampleGen
b423c24c-b9ee-4d55-be51-2951987f5570,Fabric,F101121,CID-071,CA-0126,2025-07-17,Completed,629.95,55.12,685.07,MC,USD,SampleGen
3b963353-7987-4115-b3b4-f26246ee5616,Fabric,F101122,CID-071,CA-0126,2025-08-08,Completed,344.96,30.18,375.14,Discover,USD,SampleGen
5b618dd7-6fb7-468a-88fb-3ede650d0622,Fabric,F101123,CID-071,CA-0126,2025-09-21,Completed,1069.96,93.62,1163.58,VISA,USD,SampleGen
7ab6af6c-e787-4d9a-8019-10d513ad7472,Fabric,F101124,CID-071,CA-0126,2025-10-20,Completed,1259.94,110.24,1370.18,MC,USD,SampleGen
4c5a311a-eb30-4455-9364-2d587c21be81,Fabric,F101125,CID-071,CA-0126,2025-11-17,Completed,979.93,85.74,1065.67,Discover,USD,SampleGen
7bd70c25-4c81-460b-bb3f-ce88c82eaf7f,Fabric,F101126,CID-071,CA-0126,2025-12-02,Pending,569.96,49.87,619.83,VISA,USD,SampleGen
cf4fc1df-0516-488b-b535-a3799c7e0d85,Fabric,F101127,CID-071,CA-0126,2025-12-16,Shipped,159.99,14.0,173.99,AmEx,USD,SampleGen
c3e6dae4-2fd8-4cf9-bdb0-217e669bc738,Fabric,F101128,CID-071,CA-0126,2026-01-01,Completed,849.93,74.36,924.29,VISA,USD,SampleGen
d9582017-59e5-4c8c-98fa-558ff8b38ff4,Fabric,F101129,CID-071,CA-0126,2026-02-02,Shipped,844.96,73.93,918.89,Discover,USD,SampleGen
8ae3cb25-7083-4805-a71a-1db1a1457c65,Fabric,F101130,CID-071,CA-0126,2026-03-06,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
db679b15-8014-4d8b-a316-5fcf4f3c9845,Fabric,F101131,CID-072,CA-0128,2025-01-06,Completed,779.98,68.24,848.22,AmEx,USD,SampleGen
12920e46-0b8a-4dff-8596-131261efb18d,Fabric,F101132,CID-072,CA-0128,2025-02-13,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
3e5cf575-e5ec-4c21-a075-caf29feb707c,Fabric,F101133,CID-072,CA-0128,2025-03-04,Pending,589.94,51.62,641.56,Discover,USD,SampleGen
036aa9a7-a551-408d-8ce1-38489a5c401b,Fabric,F101134,CID-072,CA-0128,2025-04-28,Completed,439.96,38.5,478.46,VISA,USD,SampleGen
1879da06-4c7b-422b-8ffa-57145af7a05a,Fabric,F101135,CID-072,CA-0128,2025-05-20,Pending,279.98,24.49,304.47,MC,USD,SampleGen
01dc837b-6cb7-440d-8cb9-255b2642a80d,Fabric,F101136,CID-072,CA-0128,2025-06-14,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
790c8eb1-9e7d-46fd-96d2-a129dd9b830d,Fabric,F101137,CID-072,CA-0128,2025-07-18,Completed,489.97,42.87,532.84,MC,USD,SampleGen
fc35551a-c4fb-4b34-abdd-181eec0e6070,Fabric,F101138,CID-072,CA-0128,2025-08-02,Completed,1159.93,101.5,1261.43,MC,USD,SampleGen
0dd53886-4087-434e-850a-06ec84bdda1d,Fabric,F101139,CID-072,CA-0128,2025-09-29,Completed,1269.94,111.12,1381.06,AmEx,USD,SampleGen
bcac5e69-e4ca-4501-8d90-0a5634a9471c,Fabric,F101140,CID-072,CA-0128,2025-10-20,Shipped,1029.94,90.11,1120.05,VISA,USD,SampleGen
882a6a42-a6b5-4ea3-b3d6-fcc7a5f46e4b,Fabric,F101141,CID-072,CA-0128,2025-11-08,Completed,1239.93,108.48,1348.41,MC,USD,SampleGen
e4f0123d-72bc-49f5-a3ac-e3694b193f59,Fabric,F101142,CID-072,CA-0128,2025-12-13,Completed,1299.95,113.75,1413.7,MC,USD,SampleGen
281291e3-bf8f-43b3-8fc6-d136a82f9d7c,Fabric,F101143,CID-072,CA-0128,2026-01-15,Completed,879.95,77.0,956.95,VISA,USD,SampleGen
149d3b2b-001c-444e-a1a5-003d3b12bfad,Fabric,F101144,CID-072,CA-0128,2026-02-05,Completed,1219.93,106.75,1326.68,Discover,USD,SampleGen
23e4bbef-8ad4-4912-ad0f-00fa0a4adfe3,Fabric,F101145,CID-072,CA-0128,2026-03-18,Completed,1139.92,99.73,1239.65,PayPal,USD,SampleGen
4bb6e9b2-211c-4f6d-9ff5-9bd6596d4033,Fabric,F101146,CID-073,CA-0129,2025-01-23,Shipped,449.97,39.36,489.33,MC,USD,SampleGen
ff8ecc11-fac5-4fb3-8765-d1f61bb8fc87,Fabric,F101147,CID-073,CA-0129,2025-02-16,Completed,414.97,36.31,451.28,MC,USD,SampleGen
a10c8d83-7e28-4ff2-a9d0-d34c396dfd54,Fabric,F101148,CID-073,CA-0129,2025-03-24,Completed,1889.95,165.37,2055.32,PayPal,USD,SampleGen
a36700ab-2355-47cb-a9a5-7adf47331ec6,Fabric,F101149,CID-073,CA-0129,2025-04-13,Completed,629.95,55.12,685.07,MC,USD,SampleGen
cc62e469-ce4f-4083-a619-c75e04cf4547,Fabric,F101150,CID-073,CA-0129,2025-05-03,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
a03d9cd0-1e16-4e46-b6f3-7cb4bf490570,Fabric,F101151,CID-073,CA-0129,2025-06-25,Completed,1319.96,115.49,1435.45,VISA,USD,SampleGen
ee95d61d-c844-4076-840d-38ce8753da53,Fabric,F101152,CID-073,CA-0129,2025-07-05,Shipped,659.98,57.75,717.73,MC,USD,SampleGen
464e3d1d-efdf-4d7b-a8db-7a4d19e063ca,Fabric,F101153,CID-073,CA-0129,2025-08-11,Completed,1099.95,96.25,1196.2,VISA,USD,SampleGen
fc2d5a6d-07d8-4813-a033-b2251dc3de98,Fabric,F101154,CID-073,CA-0129,2025-09-22,Completed,989.94,86.62,1076.56,AmEx,USD,SampleGen
f3930ff1-ae3b-4c4b-941f-1dc70515e9d3,Fabric,F101155,CID-073,CA-0129,2025-10-19,Completed,729.96,63.87,793.83,VISA,USD,SampleGen
12b15980-9da3-4898-879c-1d42159ad424,Fabric,F101156,CID-073,CA-0129,2025-11-04,Completed,1094.95,95.81,1190.76,VISA,USD,SampleGen
6b9330b0-13ca-4b21-90fd-24d84f79455b,Fabric,F101157,CID-073,CA-0129,2025-12-18,Completed,479.97,41.99,521.96,VISA,USD,SampleGen
dbf00b98-ac5b-406f-bbb0-8f8122e864c8,Fabric,F101158,CID-073,CA-0129,2026-01-06,Shipped,244.98,21.43,266.41,VISA,USD,SampleGen
e29898ba-0e1b-48b3-b729-5f31809e9ee4,Fabric,F101159,CID-073,CA-0129,2026-02-20,Cancelled,2279.89,199.49,2479.38,VISA,USD,SampleGen
4e377553-862c-41ce-8a64-135d8db10b5a,Fabric,F101160,CID-073,CA-0129,2026-03-22,Completed,1854.9,162.31,2017.21,PayPal,USD,SampleGen
d9d9a31e-4410-41a0-923f-3001737823e2,Fabric,F101161,CID-074,CA-0131,2025-01-04,Completed,869.92,76.12,946.04,Discover,USD,SampleGen
217b58dc-34d4-475a-b1d1-dc4ed054683c,Fabric,F101162,CID-074,CA-0131,2025-02-08,Completed,469.97,41.12,511.09,AmEx,USD,SampleGen
df46402e-7633-4356-9f73-dca5a2a64029,Fabric,F101163,CID-074,CA-0131,2025-03-01,Completed,1079.91,94.48,1174.39,PayPal,USD,SampleGen
fb506c98-97f1-4477-9ba0-eb56f2554a09,Fabric,F101164,CID-074,CA-0131,2025-04-05,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
bd699a2b-8000-44fa-a25d-749cfdc9306a,Fabric,F101165,CID-074,CA-0131,2025-05-05,Completed,1409.89,123.36,1533.25,AmEx,USD,SampleGen
a43cc544-9f33-4d73-8d9b-521f5bea3e98,Fabric,F101166,CID-074,CA-0131,2025-06-30,Completed,1774.93,155.31,1930.24,AmEx,USD,SampleGen
c636cdcc-2307-41a5-a544-4e1e9da74c12,Fabric,F101167,CID-074,CA-0131,2025-07-25,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
9f3d268a-039a-4031-b480-e4b686687f13,Fabric,F101168,CID-074,CA-0131,2025-08-18,Completed,924.92,80.93,1005.85,MC,USD,SampleGen
0d063e11-e317-4b50-b458-26859c09d9aa,Fabric,F101169,CID-074,CA-0131,2025-09-30,Completed,1069.97,93.62,1163.59,MC,USD,SampleGen
6d8c51cc-735a-40cd-8a92-35c324695b20,Fabric,F101170,CID-074,CA-0131,2025-10-21,Shipped,439.98,38.5,478.48,AmEx,USD,SampleGen
bbdf3898-fbd0-4aa7-a211-9d5121baaf91,Fabric,F101171,CID-074,CA-0131,2025-11-22,Cancelled,379.98,33.25,413.23,VISA,USD,SampleGen
e538ad45-e7f4-43a8-8653-0520122d7b1e,Fabric,F101172,CID-074,CA-0131,2025-12-02,Completed,929.92,81.37,1011.29,VISA,USD,SampleGen
47934268-af1d-437f-b1e6-146ed9f9dcc4,Fabric,F101173,CID-074,CA-0131,2026-01-10,Shipped,129.99,11.37,141.36,VISA,USD,SampleGen
0dfc1d22-46db-4481-91f2-33154e96d4af,Fabric,F101174,CID-074,CA-0131,2026-02-23,Completed,1074.95,94.06,1169.01,VISA,USD,SampleGen
3c39b7bc-71b3-4352-9998-024397d27b12,Fabric,F101175,CID-074,CA-0131,2026-03-20,Completed,539.97,47.25,587.22,MC,USD,SampleGen
d770c5a1-c757-4d3f-a4c9-755a26279888,Fabric,F101176,CID-075,CA-0133,2025-01-03,Completed,1759.94,153.99,1913.93,PayPal,USD,SampleGen
6bb784aa-5992-42cb-8d47-f316582605e9,Fabric,F101177,CID-075,CA-0133,2025-02-17,Completed,1409.93,123.37,1533.3,VISA,USD,SampleGen
10aea085-dccf-481a-9fdc-63d1aaa51d41,Fabric,F101178,CID-075,CA-0133,2025-03-29,Pending,129.99,11.37,141.36,Discover,USD,SampleGen
e7497ef7-3759-48e6-9b16-6f082ad58ed0,Fabric,F101179,CID-075,CA-0133,2025-04-04,Completed,259.98,22.75,282.73,MC,USD,SampleGen
6fc3008f-6730-45b2-8858-edcbe74a66c5,Fabric,F101180,CID-075,CA-0133,2025-05-17,Completed,74.99,6.56,81.55,VISA,USD,SampleGen
a0737443-c33c-457b-be3d-b42aac5d1c20,Fabric,F101181,CID-075,CA-0133,2025-06-17,Completed,1949.93,170.61,2120.54,MC,USD,SampleGen
df4f310a-1b32-44ba-822b-899f52fa9858,Fabric,F101182,CID-075,CA-0133,2025-07-09,Cancelled,1049.96,91.87,1141.83,Discover,USD,SampleGen
246299ee-f022-4f6c-b01e-882887cff4b6,Fabric,F101183,CID-075,CA-0133,2025-08-14,Completed,149.98,13.12,163.1,MC,USD,SampleGen
df0714eb-2fbe-4785-a380-640e7f0cab40,Fabric,F101184,CID-075,CA-0133,2025-09-12,Completed,1319.93,115.49,1435.42,MC,USD,SampleGen
2214e06d-2624-414f-8920-cb19d2f9a9b2,Fabric,F101185,CID-075,CA-0133,2025-10-16,Pending,809.94,70.87,880.81,PayPal,USD,SampleGen
8038b36b-b0bc-446a-b588-571aba6d36e3,Fabric,F101186,CID-075,CA-0133,2025-11-26,Completed,1829.92,160.12,1990.04,VISA,USD,SampleGen
f3b29efe-a89b-4736-9dce-fc7032fb22a3,Fabric,F101187,CID-075,CA-0133,2025-12-17,Completed,1299.91,113.74,1413.65,VISA,USD,SampleGen
f06c1a4f-241c-4cf3-9f30-ea6668418d37,Fabric,F101188,CID-075,CA-0133,2026-01-14,Pending,219.99,19.25,239.24,MC,USD,SampleGen
c7891860-6ce7-4531-9e63-ee862d74d171,Fabric,F101189,CID-075,CA-0133,2026-02-17,Completed,2339.94,204.74,2544.68,VISA,USD,SampleGen
4765a0c0-44af-477f-b5ff-095e6c767f57,Fabric,F101190,CID-075,CA-0133,2026-03-04,Completed,629.96,55.12,685.08,AmEx,USD,SampleGen
42fc6f94-33d3-4909-87df-165a1249e3a2,Fabric,F101191,CID-076,CA-0135,2025-01-29,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
aa0b2bf7-5f9a-4629-b0c9-776bdd41b49e,Fabric,F101192,CID-076,CA-0135,2025-02-24,Shipped,1209.95,105.87,1315.82,PayPal,USD,SampleGen
3ebde983-ddcd-4848-9b80-dbc1d889a271,Fabric,F101193,CID-076,CA-0135,2025-03-03,Cancelled,1209.96,105.87,1315.83,MC,USD,SampleGen
adf1b8b3-7ee7-437c-816d-d8d382640782,Fabric,F101194,CID-076,CA-0135,2025-04-29,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
b70c6b1b-c33e-4696-838d-9c5ec3d710eb,Fabric,F101195,CID-076,CA-0135,2025-05-24,Completed,689.96,60.37,750.33,Discover,USD,SampleGen
eef3fdc0-8b22-4842-9930-f3507cf0df35,Fabric,F101196,CID-076,CA-0135,2025-06-25,Shipped,1654.92,144.8,1799.72,PayPal,USD,SampleGen
e6c35683-3952-48da-b637-872c41dd9fdc,Fabric,F101197,CID-076,CA-0135,2025-07-09,Completed,909.96,79.62,989.58,AmEx,USD,SampleGen
e594f709-95c7-4e40-a0f9-412f1c2241c7,Fabric,F101198,CID-076,CA-0135,2025-08-22,Completed,959.92,83.99,1043.91,AmEx,USD,SampleGen
a5105077-bbae-4369-b25f-f63bde69ca0b,Fabric,F101199,CID-076,CA-0135,2025-09-10,Shipped,129.99,11.37,141.36,MC,USD,SampleGen
39108f1c-148f-4027-91a2-d20c441f67a7,Fabric,F101200,CID-076,CA-0135,2025-10-29,Completed,2529.92,221.37,2751.29,MC,USD,SampleGen
070a8c1d-5654-497a-9517-bb56c3848189,Fabric,F101201,CID-076,CA-0135,2025-11-04,Completed,619.95,54.24,674.19,MC,USD,SampleGen
cfa929b4-1496-48c9-866e-554a68ef3803,Fabric,F101202,CID-076,CA-0135,2025-12-08,Completed,1429.9,125.12,1555.02,VISA,USD,SampleGen
1e59ebac-f876-4efe-81d2-e941af108a1d,Fabric,F101203,CID-076,CA-0135,2026-01-10,Completed,329.97,28.87,358.84,MC,USD,SampleGen
5dd35f6e-3f48-4c49-ae40-f8e2a41f5b14,Fabric,F101204,CID-076,CA-0135,2026-02-03,Completed,1019.95,89.24,1109.19,VISA,USD,SampleGen
dde7a617-2f4d-48ce-8aca-86cb94c2d0a6,Fabric,F101205,CID-076,CA-0135,2026-03-02,Pending,379.98,33.25,413.23,AmEx,USD,SampleGen
519ad77b-24a5-46ba-a0e9-c94f3aa6c490,Fabric,F101206,CID-077,CA-0137,2025-01-23,Completed,454.97,39.81,494.78,VISA,USD,SampleGen
03bc1d02-cefa-42a0-99b6-b22dd47da880,Fabric,F101207,CID-077,CA-0137,2025-02-01,Completed,409.96,35.87,445.83,MC,USD,SampleGen
3c68fcb0-4b75-49f8-9e0a-2ab5156a9b30,Fabric,F101208,CID-077,CA-0137,2025-03-28,Completed,1039.93,90.99,1130.92,VISA,USD,SampleGen
be686f87-c21a-4214-8eb9-2d3261d177d2,Fabric,F101209,CID-077,CA-0137,2025-04-17,Completed,2249.95,196.87,2446.82,PayPal,USD,SampleGen
2c082aef-9b5d-42d7-96ac-42e63f621b84,Fabric,F101210,CID-077,CA-0137,2025-05-02,Shipped,689.97,60.37,750.34,AmEx,USD,SampleGen
3f209fb0-b0d4-4409-a944-78e938229f94,Fabric,F101211,CID-077,CA-0137,2025-06-14,Completed,229.98,20.12,250.1,VISA,USD,SampleGen
9685517d-3ed9-4e69-a74b-be4f93927d7f,Fabric,F101212,CID-077,CA-0137,2025-07-10,Completed,779.96,68.24,848.2,MC,USD,SampleGen
e063e73e-aefa-4771-84f4-d918a6842ee5,Fabric,F101213,CID-077,CA-0137,2025-08-31,Completed,89.99,7.87,97.86,PayPal,USD,SampleGen
700f5eb2-6f56-4bdf-a734-f44da7ac2334,Fabric,F101214,CID-077,CA-0137,2025-09-06,Completed,1264.93,110.67,1375.6,MC,USD,SampleGen
96a44475-9e98-4a07-9ac9-41246177fd26,Fabric,F101215,CID-077,CA-0137,2025-10-09,Completed,749.97,65.62,815.59,VISA,USD,SampleGen
69941faa-6e86-4526-8c82-f29f36ead8d3,Fabric,F101216,CID-077,CA-0137,2025-11-19,Cancelled,219.99,19.25,239.24,VISA,USD,SampleGen
ea1d5330-d6a4-4d47-9e90-d19c3aacaf29,Fabric,F101217,CID-077,CA-0137,2025-12-22,Completed,1194.9,104.55,1299.45,VISA,USD,SampleGen
861ebf8d-ecf4-4e4f-be7c-dcb4655c418b,Fabric,F101218,CID-077,CA-0137,2026-01-18,Completed,239.98,20.99,260.97,VISA,USD,SampleGen
b3901431-b5a4-4643-839c-fead83e5f203,Fabric,F101219,CID-077,CA-0137,2026-02-03,Pending,1319.94,115.49,1435.43,Discover,USD,SampleGen
ad50b0f4-e31d-41ba-b1f2-c6e92a93d0e6,Fabric,F101220,CID-077,CA-0137,2026-03-26,Shipped,599.96,52.5,652.46,AmEx,USD,SampleGen
391ec4bf-8e54-4d67-8373-e58950dc9bb5,Fabric,F101221,CID-078,CA-0139,2025-01-20,Completed,269.98,23.62,293.6,VISA,USD,SampleGen
7cacc87e-8007-4687-9b11-997dbaee4b04,Fabric,F101222,CID-078,CA-0139,2025-02-12,Pending,489.97,42.87,532.84,AmEx,USD,SampleGen
65a92058-3559-45f3-911b-8f0c9914da87,Fabric,F101223,CID-078,CA-0139,2025-03-24,Completed,664.94,58.17,723.11,VISA,USD,SampleGen
1841b606-b606-43bf-98b0-2f8ae08eeda0,Fabric,F101224,CID-078,CA-0139,2025-04-27,Completed,959.92,83.99,1043.91,PayPal,USD,SampleGen
750143c7-e649-4b16-a87a-92eb2278598a,Fabric,F101225,CID-078,CA-0139,2025-05-06,Pending,659.97,57.75,717.72,AmEx,USD,SampleGen
adc6d3ea-04b6-42cd-897f-e27a840a31c9,Fabric,F101226,CID-078,CA-0139,2025-06-25,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
53a30a84-3897-4dd1-9d7c-6d5aa4598f7d,Fabric,F101227,CID-078,CA-0139,2025-07-25,Completed,679.96,59.5,739.46,PayPal,USD,SampleGen
aacd6670-cf6a-492a-9980-0ab9f1368cc4,Fabric,F101228,CID-078,CA-0139,2025-08-13,Pending,479.97,41.99,521.96,MC,USD,SampleGen
6f6b353b-34f7-400b-8ad3-908ffea7cdee,Fabric,F101229,CID-078,CA-0139,2025-09-06,Completed,1079.97,94.5,1174.47,MC,USD,SampleGen
369d3230-5577-4c6c-80a0-c1f95201813e,Fabric,F101230,CID-078,CA-0139,2025-10-13,Shipped,1469.92,128.62,1598.54,MC,USD,SampleGen
b60b99f6-3187-476e-bdea-6d314ccf87b9,Fabric,F101231,CID-078,CA-0139,2025-11-11,Shipped,819.93,71.75,891.68,AmEx,USD,SampleGen
1d66a110-f9a4-4c28-a2e4-6bc1cb36e01e,Fabric,F101232,CID-078,CA-0139,2025-12-26,Shipped,869.97,76.12,946.09,VISA,USD,SampleGen
5939e074-47f5-430b-a1e2-5ed8f2c49dee,Fabric,F101233,CID-078,CA-0139,2026-01-30,Completed,609.98,53.37,663.35,PayPal,USD,SampleGen
1b736ab8-dedf-4c97-9dea-e2eb8c0e7a0a,Fabric,F101234,CID-078,CA-0139,2026-02-28,Completed,409.98,35.87,445.85,MC,USD,SampleGen
fab1ce86-29d0-4948-87c7-93a66dd4e06c,Fabric,F101235,CID-078,CA-0139,2026-03-02,Pending,2989.91,261.62,3251.53,MC,USD,SampleGen
93590a6f-6dd7-4f7f-b75f-d8aa9315d73a,Fabric,F101236,CID-079,CA-0141,2025-01-03,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
2ed34123-ee4d-4d26-8fa7-239d5d60dca9,Fabric,F101237,CID-079,CA-0141,2025-02-15,Completed,509.97,44.62,554.59,MC,USD,SampleGen
319fcef3-294b-4389-8fff-1636a507cc38,Fabric,F101238,CID-079,CA-0141,2025-03-12,Pending,539.96,47.25,587.21,AmEx,USD,SampleGen
7ecbbc16-9ed7-46bb-9b79-85ff007ff33e,Fabric,F101239,CID-079,CA-0141,2025-04-06,Shipped,2039.9,178.49,2218.39,PayPal,USD,SampleGen
aa1f2528-5ff4-41a4-825d-4e52248c7291,Fabric,F101240,CID-079,CA-0141,2025-05-26,Completed,482.97,42.26,525.23,PayPal,USD,SampleGen
858f27a4-12e2-41ae-a1eb-8a587eb8006c,Fabric,F101241,CID-079,CA-0141,2025-06-25,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
daceb023-a8f0-4dd5-85ff-c54c01edafdb,Fabric,F101242,CID-079,CA-0141,2025-07-30,Completed,1159.93,101.49,1261.42,Discover,USD,SampleGen
6a7d1556-0800-4b0e-8858-fa32e79e30dd,Fabric,F101243,CID-079,CA-0141,2025-08-12,Completed,179.99,15.75,195.74,Discover,USD,SampleGen
4367bb33-495b-4fd6-b949-fd55f2eb822e,Fabric,F101244,CID-079,CA-0141,2025-09-28,Completed,679.95,59.5,739.45,VISA,USD,SampleGen
55592d40-7969-4266-a6c3-5daf0e8d5fe7,Fabric,F101245,CID-079,CA-0141,2025-10-24,Completed,1019.94,89.24,1109.18,VISA,USD,SampleGen
60308c54-0c59-439c-a0cc-8ba5d1042132,Fabric,F101246,CID-079,CA-0141,2025-11-23,Completed,299.98,26.25,326.23,MC,USD,SampleGen
a34955c6-168d-4cb9-bce9-9b856a0a3625,Fabric,F101247,CID-079,CA-0141,2025-12-05,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
9791b8cf-b01e-463b-935d-0ff136da38c3,Fabric,F101248,CID-079,CA-0141,2026-01-01,Shipped,539.96,47.24,587.2,MC,USD,SampleGen
8611fe1c-f618-4233-9515-ab33a34f7d90,Fabric,F101249,CID-079,CA-0141,2026-02-13,Shipped,319.98,28.0,347.98,VISA,USD,SampleGen
b47ffb68-439d-4d3a-b735-52ee2c8bd4b3,Fabric,F101250,CID-079,CA-0141,2026-03-16,Completed,939.91,82.23,1022.14,MC,USD,SampleGen
c929828f-a64c-48dc-bc91-54966dddf42f,Fabric,F101251,CID-080,CA-0143,2025-01-30,Completed,339.98,29.75,369.73,MC,USD,SampleGen
8d2af69b-7558-4c20-947c-fbfa5a34f512,Fabric,F101252,CID-080,CA-0143,2025-02-09,Completed,1829.91,160.11,1990.02,VISA,USD,SampleGen
eec55d46-ef23-4ca6-9b81-702251bb56d3,Fabric,F101253,CID-080,CA-0143,2025-03-30,Completed,1184.93,103.68,1288.61,AmEx,USD,SampleGen
10581535-554b-4a8a-ad83-cd93699b9da2,Fabric,F101254,CID-080,CA-0143,2025-04-28,Completed,899.94,78.75,978.69,PayPal,USD,SampleGen
5ed98ade-e7bc-4ee7-9806-6cf86deb32ff,Fabric,F101255,CID-080,CA-0143,2025-05-01,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
d4c1d1a9-6fca-4b36-aaf6-83d670afa457,Fabric,F101256,CID-080,CA-0143,2025-06-22,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
8567dd21-0c82-4ff4-85d8-ad7ea6e72309,Fabric,F101257,CID-080,CA-0143,2025-07-20,Shipped,1019.96,89.25,1109.21,Discover,USD,SampleGen
31fc2e2e-939f-4319-87ab-b6bdcd51144d,Fabric,F101258,CID-080,CA-0143,2025-08-06,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
69c7193e-741e-4b70-9046-0940041861d6,Fabric,F101259,CID-080,CA-0143,2025-09-24,Shipped,1029.94,90.11,1120.05,VISA,USD,SampleGen
4a6c6732-7dc8-46fd-a064-8c0fdd3ff1ac,Fabric,F101260,CID-080,CA-0143,2025-10-24,Completed,89.99,7.87,97.86,MC,USD,SampleGen
ada8b910-58fe-41b1-963b-823277aa5cb3,Fabric,F101261,CID-080,CA-0143,2025-11-23,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
7f4a43f7-8c1e-4628-9429-1db3b5255553,Fabric,F101262,CID-080,CA-0143,2025-12-04,Completed,549.95,48.12,598.07,PayPal,USD,SampleGen
