OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e9feeec3-7b8f-4839-bf7c-7b566469b82c,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
eaaa5847-c652-4da7-8208-213da889cfd5,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eaaa5847-c652-4da7-8208-213da889cfd5,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
eaaa5847-c652-4da7-8208-213da889cfd5,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
eaaa5847-c652-4da7-8208-213da889cfd5,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
97246ac5-7f0a-493c-967c-3bca52a734dd,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
97246ac5-7f0a-493c-967c-3bca52a734dd,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
97246ac5-7f0a-493c-967c-3bca52a734dd,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
97246ac5-7f0a-493c-967c-3bca52a734dd,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
f249d258-e709-445b-b721-8566ff2b1763,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
16a8c019-0330-4312-9b5b-ae8ff9a1af1a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
429c6661-2a37-4518-af13-2ab8283ff6c0,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
429c6661-2a37-4518-af13-2ab8283ff6c0,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f0d4272d-a31d-459e-ba37-177ba3560b69,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f0d4272d-a31d-459e-ba37-177ba3560b69,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f0d4272d-a31d-459e-ba37-177ba3560b69,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f0d4272d-a31d-459e-ba37-177ba3560b69,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
667243df-f098-4e0e-8b3f-76d63e110397,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
667243df-f098-4e0e-8b3f-76d63e110397,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
1c991085-e783-4b4d-908c-ce91d76524b9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1c991085-e783-4b4d-908c-ce91d76524b9,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b9fe1289-e143-4736-aab8-123e24f77289,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b9fe1289-e143-4736-aab8-123e24f77289,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
7fd175e9-5043-48a5-b264-b7d3a7a97915,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
48574d7a-a0ba-4e19-a5e6-75643031f75f,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
29e51545-1965-4212-aa00-9413bc5e033c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
29e51545-1965-4212-aa00-9413bc5e033c,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
85703b7b-80e0-4762-b305-d4c6b3089a14,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
85703b7b-80e0-4762-b305-d4c6b3089a14,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
85703b7b-80e0-4762-b305-d4c6b3089a14,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
85703b7b-80e0-4762-b305-d4c6b3089a14,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
95babf21-d79a-4e77-a9a4-5ec15b885417,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
95babf21-d79a-4e77-a9a4-5ec15b885417,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b5a7621b-2655-4e74-82d7-a72a11d0c079,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3a8da994-ccf5-45c6-8630-5794ce15c9ea,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3a8da994-ccf5-45c6-8630-5794ce15c9ea,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3a8da994-ccf5-45c6-8630-5794ce15c9ea,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
152dea9e-2f45-4328-b4a9-e1f22ef8867d,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
152dea9e-2f45-4328-b4a9-e1f22ef8867d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
152dea9e-2f45-4328-b4a9-e1f22ef8867d,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
63ebf63d-0029-44ff-915c-e85840f7eaf8,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
63ebf63d-0029-44ff-915c-e85840f7eaf8,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
0e4f9a95-8228-4b8a-bcce-b5919cd12d1b,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
0e4f9a95-8228-4b8a-bcce-b5919cd12d1b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0e4f9a95-8228-4b8a-bcce-b5919cd12d1b,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0e4f9a95-8228-4b8a-bcce-b5919cd12d1b,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d303a4b0-2fb6-4e51-beee-8dd5c688cbfa,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cecf268d-7a8f-4f3a-959a-3e477678bb00,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cecf268d-7a8f-4f3a-959a-3e477678bb00,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cecf268d-7a8f-4f3a-959a-3e477678bb00,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a2b7bc89-af29-46a5-ad51-9cd4fde4efcc,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a2b7bc89-af29-46a5-ad51-9cd4fde4efcc,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c7d7bcb3-bf44-4301-a781-815785d49c13,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7c13f699-7f8a-4014-a928-5149082428f6,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ac889ffb-0187-470f-8ac5-424afd2d5913,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ac889ffb-0187-470f-8ac5-424afd2d5913,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ac889ffb-0187-470f-8ac5-424afd2d5913,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
acbf3228-0ee8-43e5-b1fc-4e2c87bd3933,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
acbf3228-0ee8-43e5-b1fc-4e2c87bd3933,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
acbf3228-0ee8-43e5-b1fc-4e2c87bd3933,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
94242d9c-27ee-4d5a-b28d-7d9704835395,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6948acbc-053c-4a6b-8ec3-fc1573baa017,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0cd5b1e5-d206-494f-8d62-59e08265de69,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d3b3b74f-e89f-48c8-914e-e20e857f36c3,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d3b3b74f-e89f-48c8-914e-e20e857f36c3,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d3b3b74f-e89f-48c8-914e-e20e857f36c3,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d3b3b74f-e89f-48c8-914e-e20e857f36c3,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f168b72e-f0d2-4fa1-a581-ed1757ad091c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f168b72e-f0d2-4fa1-a581-ed1757ad091c,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
14689e50-5c7d-4956-b4b7-063a1b2a0892,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9bcb3eec-a631-4fdc-9d6a-8e3c826d480a,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9bcb3eec-a631-4fdc-9d6a-8e3c826d480a,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9bcb3eec-a631-4fdc-9d6a-8e3c826d480a,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9bcb3eec-a631-4fdc-9d6a-8e3c826d480a,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
bda6c9be-7634-45b8-8e0b-607096c2a649,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7ac925d8-0240-489c-b2c0-08b31ba9a531,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7ac925d8-0240-489c-b2c0-08b31ba9a531,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
62c1d9c2-b08d-476f-b246-f2a2297e8ebf,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
62c1d9c2-b08d-476f-b246-f2a2297e8ebf,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
62c1d9c2-b08d-476f-b246-f2a2297e8ebf,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2537de86-93c0-40d9-b116-e6b3d11f7e54,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
2537de86-93c0-40d9-b116-e6b3d11f7e54,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2537de86-93c0-40d9-b116-e6b3d11f7e54,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a43ae3f2-0b7f-4dcb-8b91-145b7b56f3e7,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a43ae3f2-0b7f-4dcb-8b91-145b7b56f3e7,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a43ae3f2-0b7f-4dcb-8b91-145b7b56f3e7,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
243270ee-537c-4524-8e30-78351983de70,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1a6146f4-ee39-458b-a12b-52daac7a6ad5,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d4e8abff-febf-4b12-80d6-b8cbb0b82b86,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
480a6c14-af4d-4afc-9ebf-890053a3a3be,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
480a6c14-af4d-4afc-9ebf-890053a3a3be,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
480a6c14-af4d-4afc-9ebf-890053a3a3be,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
53cce204-7fa6-4262-9ab1-36daecdcf96c,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
53cce204-7fa6-4262-9ab1-36daecdcf96c,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
84650ed8-57db-4e79-8efb-4b3dbfffd7fc,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
84650ed8-57db-4e79-8efb-4b3dbfffd7fc,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
c5606e99-2b00-452c-9aa3-74bc7a7e19dc,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c5606e99-2b00-452c-9aa3-74bc7a7e19dc,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c5606e99-2b00-452c-9aa3-74bc7a7e19dc,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f9807920-5dbd-4034-aa19-91f7274ba0a4,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f9807920-5dbd-4034-aa19-91f7274ba0a4,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f9807920-5dbd-4034-aa19-91f7274ba0a4,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b06f1a00-80e0-49cf-8189-9291f3d37a5d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b06f1a00-80e0-49cf-8189-9291f3d37a5d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b06f1a00-80e0-49cf-8189-9291f3d37a5d,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e5550208-d40d-49dd-a035-2b13cc1fa554,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
e5550208-d40d-49dd-a035-2b13cc1fa554,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e5550208-d40d-49dd-a035-2b13cc1fa554,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e5550208-d40d-49dd-a035-2b13cc1fa554,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
54940e4c-ac82-49c6-a0dd-2c3cf4b054a1,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
54940e4c-ac82-49c6-a0dd-2c3cf4b054a1,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
54940e4c-ac82-49c6-a0dd-2c3cf4b054a1,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5aead697-a42a-495f-8572-1d47cf7265cb,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5aead697-a42a-495f-8572-1d47cf7265cb,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5aead697-a42a-495f-8572-1d47cf7265cb,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
6d272f97-2b46-4ec1-a14e-eab16f4eceed,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
6d272f97-2b46-4ec1-a14e-eab16f4eceed,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6d272f97-2b46-4ec1-a14e-eab16f4eceed,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6d272f97-2b46-4ec1-a14e-eab16f4eceed,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
14236650-b09d-4a4c-8a66-7764b6140d8c,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
14236650-b09d-4a4c-8a66-7764b6140d8c,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
14236650-b09d-4a4c-8a66-7764b6140d8c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d5c41291-4e5c-45d8-8ec7-f50f9eb1c000,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d5c41291-4e5c-45d8-8ec7-f50f9eb1c000,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d5c41291-4e5c-45d8-8ec7-f50f9eb1c000,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f2c0be67-21c5-4fe1-b18e-e77d073159cf,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
eace4e1c-9d88-428e-9b31-f91dc8128ef1,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
eace4e1c-9d88-428e-9b31-f91dc8128ef1,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
eace4e1c-9d88-428e-9b31-f91dc8128ef1,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
cc7e2f56-6e13-431e-a3d7-a006d6630d77,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cc7e2f56-6e13-431e-a3d7-a006d6630d77,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
bf1bb842-e1aa-486d-a39f-4545a3dd5a50,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
bf1bb842-e1aa-486d-a39f-4545a3dd5a50,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
df0968ba-b3e1-4832-b869-d19ac5231d28,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
df0968ba-b3e1-4832-b869-d19ac5231d28,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d48ef6b2-09fa-4014-abb2-27cbaca8fdae,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d48ef6b2-09fa-4014-abb2-27cbaca8fdae,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d48ef6b2-09fa-4014-abb2-27cbaca8fdae,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d48ef6b2-09fa-4014-abb2-27cbaca8fdae,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
347b557f-964c-48b6-9de2-a837caac475c,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
347b557f-964c-48b6-9de2-a837caac475c,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
347b557f-964c-48b6-9de2-a837caac475c,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
347b557f-964c-48b6-9de2-a837caac475c,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
691facfa-094d-4cd7-ab07-6fd9224db7f8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
691facfa-094d-4cd7-ab07-6fd9224db7f8,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
691facfa-094d-4cd7-ab07-6fd9224db7f8,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
38e7a358-04d4-4740-978f-6182765ad30f,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
38e7a358-04d4-4740-978f-6182765ad30f,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
dfb5516f-41fe-4017-b4c9-de9b9a8580f6,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
46f90006-8d3d-4a75-9e0f-40dd1b6fa1a7,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
46f90006-8d3d-4a75-9e0f-40dd1b6fa1a7,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
46f90006-8d3d-4a75-9e0f-40dd1b6fa1a7,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
46f90006-8d3d-4a75-9e0f-40dd1b6fa1a7,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8ac3c2bf-e8f7-42eb-92f2-0b85e918591a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8ac3c2bf-e8f7-42eb-92f2-0b85e918591a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8ac3c2bf-e8f7-42eb-92f2-0b85e918591a,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8ac3c2bf-e8f7-42eb-92f2-0b85e918591a,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
99a84aac-cd58-45dc-bbae-e202107ee6f7,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
cbe66671-8533-49f0-8c77-9bb217d193f5,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d6556b25-f125-44ce-90aa-6fe5d28d8bef,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d6556b25-f125-44ce-90aa-6fe5d28d8bef,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d6556b25-f125-44ce-90aa-6fe5d28d8bef,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2f1f28a8-f974-4a00-8a11-b7ad67f431f1,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
26b1f9e1-5c39-457c-9094-292f38a7e0a7,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
26b1f9e1-5c39-457c-9094-292f38a7e0a7,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
26b1f9e1-5c39-457c-9094-292f38a7e0a7,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f60ff2dc-1435-4863-90c2-b51ba240a1a4,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f60ff2dc-1435-4863-90c2-b51ba240a1a4,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f60ff2dc-1435-4863-90c2-b51ba240a1a4,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
bf9e54c7-c4a8-4d4f-9740-4cf9432fd9d3,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
bf9e54c7-c4a8-4d4f-9740-4cf9432fd9d3,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bf9e54c7-c4a8-4d4f-9740-4cf9432fd9d3,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
bf9e54c7-c4a8-4d4f-9740-4cf9432fd9d3,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
905c70bc-a136-4917-a60d-93bbd2c0ec17,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
905c70bc-a136-4917-a60d-93bbd2c0ec17,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
905c70bc-a136-4917-a60d-93bbd2c0ec17,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
905c70bc-a136-4917-a60d-93bbd2c0ec17,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
11f18a22-6a20-4aad-bc2e-0b7274dd10d7,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
dcb252be-d2ba-4119-9b4f-1f2972f63da0,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
dcb252be-d2ba-4119-9b4f-1f2972f63da0,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
dcb252be-d2ba-4119-9b4f-1f2972f63da0,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8b0d1b19-25e4-474c-99a0-917085350c8e,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8b0d1b19-25e4-474c-99a0-917085350c8e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8b0d1b19-25e4-474c-99a0-917085350c8e,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8b0d1b19-25e4-474c-99a0-917085350c8e,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
33134cd9-dfbc-4804-881f-7eb8489f01bf,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
33134cd9-dfbc-4804-881f-7eb8489f01bf,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
aa747cda-20a5-460e-8610-fcd997e3834c,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
aa747cda-20a5-460e-8610-fcd997e3834c,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
aa747cda-20a5-460e-8610-fcd997e3834c,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1d6b9d99-957f-4759-999d-dc5af5877728,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
5e14dd06-15c0-4340-88e2-5688efa0b480,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5e14dd06-15c0-4340-88e2-5688efa0b480,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5e14dd06-15c0-4340-88e2-5688efa0b480,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
367bf9e2-d2a7-448b-947e-9eda5da4222d,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
367bf9e2-d2a7-448b-947e-9eda5da4222d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
367bf9e2-d2a7-448b-947e-9eda5da4222d,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
62656c1f-3ff8-45f0-891d-d5b76baf35bc,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
62656c1f-3ff8-45f0-891d-d5b76baf35bc,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
47c6a11e-c866-4313-82bb-5464484e0db1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
69d5bfc1-b488-49ae-81e2-78f1dd583348,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
69d5bfc1-b488-49ae-81e2-78f1dd583348,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
69d5bfc1-b488-49ae-81e2-78f1dd583348,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9474a17e-62fe-4939-8277-3a7161906e75,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9474a17e-62fe-4939-8277-3a7161906e75,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
60983992-4831-4dc1-9db9-d66dfd959608,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
60983992-4831-4dc1-9db9-d66dfd959608,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
60983992-4831-4dc1-9db9-d66dfd959608,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6e8bd68c-f2b8-4bd4-815a-5c4213676f6c,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
32aff248-579a-45f8-b96a-0703b4d87f9b,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
32aff248-579a-45f8-b96a-0703b4d87f9b,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
32aff248-579a-45f8-b96a-0703b4d87f9b,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1fc715e1-d897-44b9-96e9-a9ccbc5cff1a,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1fc715e1-d897-44b9-96e9-a9ccbc5cff1a,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f6e2c3e9-c7e0-4474-be0c-ba263dc10e1a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3a052371-a1c3-4f56-843c-2ea02e7a3eb5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1bf655cd-c65d-4e86-bcba-3e34617a62e4,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1bf655cd-c65d-4e86-bcba-3e34617a62e4,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
1bf655cd-c65d-4e86-bcba-3e34617a62e4,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8c0edf20-1bc0-4ec5-8c6f-63679ae104e5,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d4f19400-8cd5-4b6c-910a-e4a6ea9f99a4,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
