OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
60983992-4831-4dc1-9db9-d66dfd959608,Camping,F100166,CID-003,CA-0005,2023-11-17,Completed,1679.91,146.99,1826.9,AmEx,USD,SampleGen
6e8bd68c-f2b8-4bd4-815a-5c4213676f6c,Camping,F100167,CID-003,CA-0005,2023-12-15,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
32aff248-579a-45f8-b96a-0703b4d87f9b,Camping,F100168,CID-003,CA-0005,2024-01-02,Cancelled,1144.94,100.18,1245.12,VISA,USD,SampleGen
1fc715e1-d897-44b9-96e9-a9ccbc5cff1a,Camping,F100169,CID-003,CA-0005,2024-02-12,Completed,429.97,37.62,467.59,PayPal,USD,SampleGen
f6e2c3e9-c7e0-4474-be0c-ba263dc10e1a,Camping,F100170,CID-003,CA-0005,2024-03-14,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
3a052371-a1c3-4f56-843c-2ea02e7a3eb5,Camping,F100171,CID-003,CA-0005,2024-04-02,Cancelled,129.99,11.37,141.36,VISA,USD,SampleGen
1bf655cd-c65d-4e86-bcba-3e34617a62e4,Camping,F100172,CID-003,CA-0005,2024-05-18,Completed,1899.94,166.24,2066.18,MC,USD,SampleGen
8c0edf20-1bc0-4ec5-8c6f-63679ae104e5,Camping,F100173,CID-003,CA-0005,2024-06-04,Completed,869.97,76.12,946.09,VISA,USD,SampleGen
d4f19400-8cd5-4b6c-910a-e4a6ea9f99a4,Camping,F100174,CID-003,CA-0005,2024-07-22,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
fc4137e8-2f0e-4e53-ab62-0fee52738588,Camping,F100175,CID-003,CA-0005,2024-08-04,Completed,339.98,29.74,369.72,VISA,USD,SampleGen
2499304f-7aff-4b0a-a962-669e09e7ab75,Camping,F100176,CID-003,CA-0005,2024-09-09,Completed,939.92,82.24,1022.16,VISA,USD,SampleGen
3e45c5de-fe44-4b3b-a28d-584941565d33,Camping,F100177,CID-003,CA-0005,2024-10-23,Completed,1339.92,117.23,1457.15,PayPal,USD,SampleGen
b418c3b6-934e-47f0-ab7b-7c7c1664c7f7,Camping,F100178,CID-003,CA-0005,2024-11-11,Completed,94.99,8.31,103.3,VISA,USD,SampleGen
d71286f2-fb13-40f4-b907-2312f0af03ff,Camping,F100179,CID-003,CA-0005,2024-12-02,Completed,464.96,40.68,505.64,VISA,USD,SampleGen
7fb9c898-1385-4557-bfeb-2ad85d19380f,Camping,F100180,CID-003,CA-0005,2025-01-06,Completed,869.97,76.12,946.09,AmEx,USD,SampleGen
a577a4e2-1a26-43c8-bb00-b5ea46ad55b5,Camping,F100181,CID-003,CA-0005,2025-02-14,Pending,1189.93,104.12,1294.05,VISA,USD,SampleGen
13b56807-f320-43fe-a5b8-cddad21bf1aa,Camping,F100182,CID-003,CA-0005,2025-03-30,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
5c2185d5-e11d-4e53-8b0e-e3398add1238,Camping,F100183,CID-003,CA-0005,2025-04-17,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
40dcf9b5-4e05-4a4a-a72f-8634d92f505b,Camping,F100184,CID-003,CA-0005,2025-05-24,Completed,629.95,55.12,685.07,MC,USD,SampleGen
a03a277d-6357-4545-8d03-2dc7768f20a5,Camping,F100185,CID-003,CA-0005,2025-06-11,Completed,589.95,51.62,641.57,PayPal,USD,SampleGen
8aeabf22-8f54-4f8d-9a8c-b14b16ee3403,Camping,F100186,CID-003,CA-0005,2025-07-24,Completed,434.97,38.06,473.03,AmEx,USD,SampleGen
725e5558-c4ff-47c3-af57-602045379333,Camping,F100187,CID-003,CA-0005,2025-08-18,Completed,169.99,14.87,184.86,MC,USD,SampleGen
284a6078-b90a-486d-9617-8c6383e23271,Camping,F100188,CID-003,CA-0005,2025-09-13,Completed,1459.95,127.74,1587.69,AmEx,USD,SampleGen
f6abffd3-ddac-4005-b71a-a0b2d13f5367,Camping,F100189,CID-003,CA-0005,2025-10-12,Cancelled,1979.9,173.23,2153.13,MC,USD,SampleGen
8b5bf73f-1959-4a1e-b321-10922d00347e,Camping,F100190,CID-003,CA-0005,2025-11-14,Completed,899.94,78.74,978.68,AmEx,USD,SampleGen
ea871da7-79b1-4d19-a09f-b056bdd2c1a8,Camping,F100191,CID-003,CA-0005,2025-12-06,Completed,159.99,14.0,173.99,Discover,USD,SampleGen
28dd3fed-18e8-4b2e-9bfb-3c0904aa82a4,Camping,F100192,CID-003,CA-0005,2026-01-27,Completed,939.94,82.25,1022.19,VISA,USD,SampleGen
35081afe-3141-4767-8692-333aaf695ae3,Camping,F100193,CID-003,CA-0005,2026-02-22,Completed,869.94,76.11,946.05,VISA,USD,SampleGen
1623c34e-f22a-4f93-a133-914e42b6f602,Camping,F100194,CID-003,CA-0005,2026-03-16,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
5e2414d8-a33c-4e2c-8c84-b6abc5284445,Camping,F100195,CID-003,CA-0005,2026-04-04,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
06abbbdd-115c-41db-a189-e7fc0825876b,Camping,F100196,CID-004,CA-0007,2021-01-30,Completed,729.94,63.87,793.81,MC,USD,SampleGen
0c098974-8024-48d6-a668-5717e6ad074b,Camping,F100197,CID-004,CA-0007,2021-02-09,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
fbbde480-eed8-4a19-83e3-a44c9db2be34,Camping,F100198,CID-004,CA-0007,2021-03-17,Completed,1219.93,106.74,1326.67,MC,USD,SampleGen
ec92edda-edb4-4f4b-b7a3-57166426d77c,Camping,F100199,CID-004,CA-0007,2021-04-14,Cancelled,1419.94,124.25,1544.19,AmEx,USD,SampleGen
bb3a7851-c7a7-4476-998c-e655c3da37b6,Camping,F100200,CID-004,CA-0007,2021-05-29,Completed,2099.92,183.74,2283.66,PayPal,USD,SampleGen
7a538b54-776c-446f-b856-6ec3865bc384,Camping,F100201,CID-004,CA-0007,2021-06-24,Completed,1199.96,105.0,1304.96,AmEx,USD,SampleGen
16efd5d2-4cd6-462c-bf71-37f1b452c29b,Camping,F100202,CID-004,CA-0007,2021-07-06,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
e89eefe1-a275-49f1-859b-9ff46e5e77d8,Camping,F100203,CID-004,CA-0007,2021-08-07,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
04f3e296-169e-4766-93c8-48495171bf68,Camping,F100204,CID-004,CA-0007,2021-09-13,Completed,1249.95,109.37,1359.32,MC,USD,SampleGen
7bc9851c-994d-4c0d-ae49-9a9dd73e9adb,Camping,F100205,CID-004,CA-0007,2021-10-19,Completed,374.96,32.8,407.76,VISA,USD,SampleGen
9f9b4b63-00e0-4152-86de-e2e012ffa870,Camping,F100206,CID-004,CA-0007,2021-11-09,Pending,74.99,6.56,81.55,VISA,USD,SampleGen
085ab272-bca6-4c0c-a3e3-d1dc7fb623d4,Camping,F100207,CID-004,CA-0007,2021-12-18,Completed,219.99,19.25,239.24,MC,USD,SampleGen
4ff3fa12-ccb7-47dc-9f16-6ba63eee9fd0,Camping,F100208,CID-004,CA-0007,2022-01-20,Completed,1449.93,126.87,1576.8,VISA,USD,SampleGen
6f5880c4-dfc9-47b6-b311-3cb57faf6e4c,Camping,F100209,CID-004,CA-0007,2022-02-15,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
c71196c4-18a0-44e8-b0ae-0503d41bbba9,Camping,F100210,CID-004,CA-0007,2022-03-31,Shipped,1429.93,125.11,1555.04,AmEx,USD,SampleGen
1b34941d-dedc-4221-9710-b3afd820ad17,Camping,F100211,CID-004,CA-0007,2022-04-03,Completed,1819.91,159.24,1979.15,MC,USD,SampleGen
fa24c17e-80cb-45a6-af18-d7721fd65c22,Camping,F100212,CID-004,CA-0007,2022-05-31,Completed,1659.93,145.25,1805.18,VISA,USD,SampleGen
5f5a3344-b7ea-4e1e-b3a7-cb97d13bf4bd,Camping,F100213,CID-004,CA-0007,2022-06-09,Cancelled,679.96,59.5,739.46,MC,USD,SampleGen
b90ff532-67ee-4565-be34-e62b8499c5ef,Camping,F100214,CID-004,CA-0007,2022-07-16,Completed,779.94,68.24,848.18,VISA,USD,SampleGen
de08df67-3d35-43f3-a1d0-d93438af1841,Camping,F100215,CID-004,CA-0007,2022-08-11,Completed,884.92,77.43,962.35,VISA,USD,SampleGen
4bccf82e-13bd-4e55-a7ec-784b360d223f,Camping,F100216,CID-004,CA-0007,2022-09-01,Completed,649.96,56.87,706.83,MC,USD,SampleGen
533c3826-7659-4366-98bb-72f7f5e08065,Camping,F100217,CID-004,CA-0007,2022-10-22,Shipped,449.99,39.37,489.36,VISA,USD,SampleGen
1ba28e96-27e2-462b-9091-70a3a613c3ea,Camping,F100218,CID-004,CA-0007,2022-11-03,Completed,939.94,82.25,1022.19,Discover,USD,SampleGen
e63d829a-8964-42ac-9769-0bc402e02ba4,Camping,F100219,CID-004,CA-0007,2022-12-04,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
a934b560-1cab-4682-997a-e57a103cceaa,Camping,F100220,CID-004,CA-0007,2023-01-21,Pending,1169.95,102.37,1272.32,VISA,USD,SampleGen
bebc14d2-163f-4138-a035-8c6bf2cb38d2,Camping,F100221,CID-004,CA-0007,2023-02-23,Completed,1919.92,167.99,2087.91,AmEx,USD,SampleGen
ba86ce39-650e-4863-97fb-133e72a1dfc2,Camping,F100222,CID-004,CA-0007,2023-03-19,Completed,1639.91,143.49,1783.4,VISA,USD,SampleGen
eedab3a6-2762-4494-a0d6-e213a6a912dd,Camping,F100223,CID-004,CA-0007,2023-04-16,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
41893f6c-d5d6-4ec2-8251-88dc72715d72,Camping,F100224,CID-004,CA-0007,2023-05-21,Completed,1559.92,136.49,1696.41,VISA,USD,SampleGen
d6fd9d31-202e-4554-ad2b-b2c40ca18d31,Camping,F100225,CID-004,CA-0007,2023-06-07,Completed,1049.96,91.86,1141.82,VISA,USD,SampleGen
a9562744-aac2-4541-88ae-fc7b09466a57,Camping,F100226,CID-004,CA-0007,2023-07-20,Completed,2309.93,202.12,2512.05,VISA,USD,SampleGen
f3da70bf-1835-4fbd-860b-f050f899d846,Camping,F100227,CID-004,CA-0007,2023-08-23,Completed,919.93,80.49,1000.42,AmEx,USD,SampleGen
e936ce15-a589-41e7-b818-833a6b8da4a4,Camping,F100228,CID-004,CA-0007,2023-09-04,Pending,1619.89,141.74,1761.63,AmEx,USD,SampleGen
d290939a-087a-49f6-a82a-82a26573fdaf,Camping,F100229,CID-004,CA-0007,2023-10-07,Cancelled,269.97,23.62,293.59,VISA,USD,SampleGen
edcf9073-9fe3-4710-b3c7-4b64e3d260a7,Camping,F100230,CID-004,CA-0007,2023-11-03,Completed,1259.94,110.25,1370.19,PayPal,USD,SampleGen
bed1393d-4bf2-43c1-9de8-ea9f968f4139,Camping,F100231,CID-004,CA-0007,2023-12-29,Pending,1314.91,115.05,1429.96,Discover,USD,SampleGen
aae95861-3149-4a4e-bf83-75494ba932a1,Camping,F100232,CID-004,CA-0007,2024-01-19,Completed,1049.95,91.87,1141.82,MC,USD,SampleGen
78d17382-9228-48cf-bd8d-579cb79f1156,Camping,F100233,CID-004,CA-0007,2024-02-29,Completed,1059.92,92.74,1152.66,PayPal,USD,SampleGen
5e918ffa-7ee7-4cbf-baaf-6b7c06112586,Camping,F100234,CID-004,CA-0007,2024-03-27,Completed,1929.93,168.86,2098.79,VISA,USD,SampleGen
b1f22e3e-e505-444b-8694-9717ef29db03,Camping,F100235,CID-004,CA-0007,2024-04-16,Completed,389.97,34.12,424.09,MC,USD,SampleGen
7c40a96c-18e7-487f-aeb1-d5dc7e5b5f61,Camping,F100236,CID-004,CA-0007,2024-05-16,Completed,759.96,66.49,826.45,VISA,USD,SampleGen
3f3033cf-a1d1-40af-a353-fe0c9d9e3681,Camping,F100237,CID-004,CA-0007,2024-06-23,Pending,1279.96,112.0,1391.96,MC,USD,SampleGen
a5279d57-5baf-4394-81b3-e593ce69a577,Camping,F100238,CID-004,CA-0007,2024-07-26,Completed,449.99,39.37,489.36,MC,USD,SampleGen
a1516b06-77c9-4910-84ca-156b900a168e,Camping,F100239,CID-004,CA-0007,2024-08-20,Completed,2019.89,176.74,2196.63,AmEx,USD,SampleGen
b197c9eb-ace5-406b-896f-61c182b43c3d,Camping,F100240,CID-004,CA-0007,2024-09-15,Completed,1889.95,165.37,2055.32,AmEx,USD,SampleGen
3baba65e-7cac-48b1-b22b-f1be02c6a9cf,Camping,F100241,CID-004,CA-0007,2024-10-24,Completed,519.96,45.5,565.46,AmEx,USD,SampleGen
11ea8751-1bf7-4632-bd54-4e3da405a6b6,Camping,F100242,CID-004,CA-0007,2024-11-19,Completed,189.98,16.62,206.6,VISA,USD,SampleGen
62f9946e-1118-4fac-a6c3-ed6f0f5dd00a,Camping,F100243,CID-004,CA-0007,2024-12-29,Completed,1599.93,140.0,1739.93,VISA,USD,SampleGen
93a75077-df38-45a0-a786-a506b7f6671a,Camping,F100244,CID-004,CA-0007,2025-01-31,Completed,1209.91,105.87,1315.78,VISA,USD,SampleGen
d71db25d-403a-481b-b0c7-e075c46bc329,Camping,F100245,CID-004,CA-0007,2025-02-09,Shipped,479.97,42.0,521.97,VISA,USD,SampleGen
82b598d5-9b1f-40f5-bcbe-3adc8c54f725,Camping,F100246,CID-004,CA-0007,2025-03-03,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
4e0180f3-8191-4273-b905-d8ea3a6f00e2,Camping,F100247,CID-004,CA-0007,2025-04-19,Completed,1889.92,165.37,2055.29,VISA,USD,SampleGen
826975a6-38ed-480e-a36c-2dd8ef01cfe9,Camping,F100248,CID-004,CA-0007,2025-05-29,Cancelled,679.94,59.48,739.42,PayPal,USD,SampleGen
b5ba62cc-452e-4991-828d-d502208b4a25,Camping,F100249,CID-004,CA-0007,2025-06-07,Pending,784.93,68.68,853.61,VISA,USD,SampleGen
fe4847c1-ae17-47e3-a056-8c05d2d88098,Camping,F100250,CID-004,CA-0007,2025-07-19,Completed,2134.92,186.8,2321.72,MC,USD,SampleGen
f291a44f-422e-4e3c-aaa4-661137f71b06,Camping,F100251,CID-004,CA-0007,2025-08-24,Completed,1334.92,116.81,1451.73,AmEx,USD,SampleGen
8555d109-4651-45c2-855b-8ba894ab5d0a,Camping,F100252,CID-004,CA-0007,2025-09-04,Completed,1349.95,118.12,1468.07,MC,USD,SampleGen
21211ffd-28bb-4c66-aee5-0c395d698993,Camping,F100253,CID-004,CA-0007,2025-10-18,Shipped,1309.92,114.62,1424.54,Discover,USD,SampleGen
879a5f1c-704d-4527-83e6-0bcd862c9c9f,Camping,F100254,CID-004,CA-0007,2025-11-06,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
c3898ad8-778e-4878-ac5f-e081ff063cbf,Camping,F100255,CID-004,CA-0007,2025-12-15,Completed,769.95,67.37,837.32,MC,USD,SampleGen
cc98d2e6-9178-4f54-aab1-288180fdd2c3,Camping,F100256,CID-004,CA-0007,2026-01-27,Completed,374.97,32.81,407.78,PayPal,USD,SampleGen
31511a25-90c7-4c5c-a039-8ff6db8c40e6,Camping,F100257,CID-004,CA-0007,2026-02-10,Completed,329.96,28.87,358.83,VISA,USD,SampleGen
f13e9799-fb9b-46b0-8f43-3ed8b02402f4,Camping,F100258,CID-004,CA-0007,2026-03-22,Completed,809.94,70.87,880.81,PayPal,USD,SampleGen
cd7617ef-f1f5-4a63-b725-29f471eb8396,Camping,F100259,CID-004,CA-0007,2026-04-03,Completed,1649.95,144.37,1794.32,PayPal,USD,SampleGen
62ced141-d994-4aa5-9d4b-792b6b6a5da8,Camping,F100260,CID-005,CA-0009,2021-01-12,Completed,429.97,37.62,467.59,VISA,USD,SampleGen
b4927d88-60f9-4651-9a76-7f14ad8152a1,Camping,F100261,CID-005,CA-0009,2021-02-28,Cancelled,1689.92,147.87,1837.79,PayPal,USD,SampleGen
e5a2ab40-a5ea-469c-afcc-8d7761195abd,Camping,F100262,CID-005,CA-0009,2021-03-15,Completed,329.99,28.87,358.86,Discover,USD,SampleGen
8e46a4bc-ac40-4cee-9be7-80e3f3235fdb,Camping,F100263,CID-005,CA-0009,2021-04-21,Completed,704.95,61.67,766.62,VISA,USD,SampleGen
402533b9-4d9c-465a-aca9-5a1c313f1daf,Camping,F100264,CID-005,CA-0009,2021-05-15,Completed,1799.93,157.49,1957.42,MC,USD,SampleGen
08d0a198-1b3d-484e-9546-b88b2a6fc8ba,Camping,F100265,CID-005,CA-0009,2021-06-06,Shipped,829.95,72.62,902.57,MC,USD,SampleGen
7ace02ac-0058-4c2b-90cd-64ea6fc49d71,Camping,F100266,CID-005,CA-0009,2021-07-29,Completed,1899.89,166.24,2066.13,PayPal,USD,SampleGen
52d0b370-1f6c-473f-a72f-09d94b8d2e82,Camping,F100267,CID-005,CA-0009,2021-08-27,Pending,489.97,42.87,532.84,MC,USD,SampleGen
99e63534-f29b-4141-bba6-6c8dbaa0d5b3,Camping,F100268,CID-005,CA-0009,2021-09-27,Completed,489.97,42.87,532.84,VISA,USD,SampleGen
b2bf9547-332b-45a5-858d-269ad22b8043,Camping,F100269,CID-005,CA-0009,2021-10-03,Completed,1229.95,107.62,1337.57,MC,USD,SampleGen
098d84a1-ba80-413e-912c-78544321c956,Camping,F100270,CID-005,CA-0009,2021-11-28,Completed,459.96,40.24,500.2,VISA,USD,SampleGen
c39ad566-523a-418f-8fa3-aaadad22712a,Camping,F100271,CID-005,CA-0009,2021-12-09,Completed,1329.92,116.36,1446.28,Discover,USD,SampleGen
7f93a624-08ec-4af9-9f57-0a379139d4c0,Camping,F100272,CID-005,CA-0009,2022-01-21,Pending,89.99,7.87,97.86,VISA,USD,SampleGen
346e1c51-830a-4fab-8311-2ad8bcab85eb,Camping,F100273,CID-005,CA-0009,2022-02-18,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
2677b111-0210-418e-a1b8-1abe977aaac7,Camping,F100274,CID-005,CA-0009,2022-03-07,Completed,689.95,60.37,750.32,Discover,USD,SampleGen
bd96c568-8f74-4b77-97a5-b408ea1abd88,Camping,F100275,CID-005,CA-0009,2022-04-06,Completed,739.97,64.75,804.72,VISA,USD,SampleGen
ed047fb3-db5a-4508-a3b6-5e5b70196724,Camping,F100276,CID-005,CA-0009,2022-05-27,Completed,864.94,75.68,940.62,AmEx,USD,SampleGen
4f9c536d-7667-47dc-9260-68a26bfd365b,Camping,F100277,CID-005,CA-0009,2022-06-13,Completed,2089.93,182.87,2272.8,Discover,USD,SampleGen
75059154-3ba5-4fc9-820f-9069eb225c98,Camping,F100278,CID-005,CA-0009,2022-07-22,Pending,1609.93,140.87,1750.8,VISA,USD,SampleGen
cc623a3c-7a88-492c-8ae3-bcc9f01cca1c,Camping,F100279,CID-005,CA-0009,2022-08-17,Completed,1144.94,100.18,1245.12,AmEx,USD,SampleGen
e69bc3b8-684c-4113-8a90-df92f02ef63d,Camping,F100280,CID-005,CA-0009,2022-09-26,Shipped,1119.93,97.98,1217.91,MC,USD,SampleGen
e0f3779b-bdbb-4ef0-b8b3-51e621b2a536,Camping,F100281,CID-005,CA-0009,2022-10-31,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
910bba20-aa08-4ac7-850d-64351e6eb72b,Camping,F100282,CID-005,CA-0009,2022-11-13,Completed,1069.93,93.62,1163.55,VISA,USD,SampleGen
a6620dfc-0816-4089-b447-321b037ccdb4,Camping,F100283,CID-005,CA-0009,2022-12-14,Completed,1649.93,144.37,1794.3,MC,USD,SampleGen
d6456e4a-d8c3-4299-a341-302e6af4527f,Camping,F100284,CID-005,CA-0009,2023-01-11,Completed,574.95,50.31,625.26,MC,USD,SampleGen
95d64f25-b07b-42d7-9db5-bcd58cee090d,Camping,F100285,CID-005,CA-0009,2023-02-15,Completed,574.96,50.31,625.27,VISA,USD,SampleGen
6b909af8-54c7-45aa-b4ea-78dd03e1c722,Camping,F100286,CID-005,CA-0009,2023-03-29,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
49aff1ab-bad2-4376-a777-b3fd15e240c7,Camping,F100287,CID-005,CA-0009,2023-04-02,Completed,854.93,74.8,929.73,MC,USD,SampleGen
24e2357e-6ded-44b4-a9ef-31e025b2d551,Camping,F100288,CID-005,CA-0009,2023-05-02,Completed,224.97,19.68,244.65,MC,USD,SampleGen
1761447f-e498-4375-94f1-527290a50fd3,Camping,F100289,CID-005,CA-0009,2023-06-29,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
5d5564c7-9f8d-493a-b354-ec5cd2f55aa8,Camping,F100290,CID-005,CA-0009,2023-07-05,Cancelled,1809.92,158.37,1968.29,VISA,USD,SampleGen
8927ce8c-ea40-42bd-8eb4-5c0be7cb31ec,Camping,F100291,CID-005,CA-0009,2023-08-04,Completed,749.96,65.62,815.58,MC,USD,SampleGen
8cc8790e-b0fe-4c36-bd62-3058a3d21934,Camping,F100292,CID-005,CA-0009,2023-09-29,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
c521d1e8-1485-4c4a-9bfd-5aaa87024376,Camping,F100293,CID-005,CA-0009,2023-10-18,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
0a8e953b-08d9-4219-8179-2c416f7284a2,Camping,F100294,CID-005,CA-0009,2023-11-04,Completed,1389.94,121.62,1511.56,PayPal,USD,SampleGen
e1ba212f-4345-4f22-a1cb-55272dccb922,Camping,F100295,CID-005,CA-0009,2023-12-23,Shipped,1349.93,118.11,1468.04,Discover,USD,SampleGen
f70765c7-ec5f-4b26-8f78-291f5090b707,Camping,F100296,CID-005,CA-0009,2024-01-29,Completed,179.98,15.75,195.73,MC,USD,SampleGen
5eb2415f-ecdb-41ea-942d-f90512e303bc,Camping,F100297,CID-005,CA-0009,2024-02-25,Completed,659.95,57.74,717.69,MC,USD,SampleGen
b0663b71-ea48-47e6-85dc-38edac7e4abb,Camping,F100298,CID-005,CA-0009,2024-03-09,Completed,259.98,22.75,282.73,MC,USD,SampleGen
aeeeb880-0bb8-4ec3-b943-c3d59091eb99,Camping,F100299,CID-005,CA-0009,2024-04-08,Completed,179.98,15.75,195.73,MC,USD,SampleGen
e72a1c55-00b1-4da3-877a-d5d9d83e235c,Camping,F100300,CID-005,CA-0009,2024-05-11,Completed,359.98,31.5,391.48,MC,USD,SampleGen
0b97f03d-740d-40b5-8f60-f4250802a893,Camping,F100301,CID-005,CA-0009,2024-06-11,Pending,524.96,45.93,570.89,AmEx,USD,SampleGen
eb7fb2cf-f01d-455b-97b7-ce55c307a7ff,Camping,F100302,CID-005,CA-0009,2024-07-07,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
05d2a234-fea3-40d7-9ef4-c6033f087983,Camping,F100303,CID-005,CA-0009,2024-08-08,Pending,2864.89,250.67,3115.56,VISA,USD,SampleGen
a1c04f08-a4c2-4ff3-a4ca-13a3c6f52cff,Camping,F100304,CID-005,CA-0009,2024-09-02,Completed,239.98,20.99,260.97,AmEx,USD,SampleGen
ad597de9-80c6-47f3-9fa8-babade7d94b9,Camping,F100305,CID-005,CA-0009,2024-10-22,Pending,1229.93,107.62,1337.55,PayPal,USD,SampleGen
db18bc25-1466-4f69-988d-31b9fe7f16dd,Camping,F100306,CID-005,CA-0009,2024-11-19,Completed,719.92,62.99,782.91,VISA,USD,SampleGen
4a8cecf1-4122-41f0-8f46-2da27e80a4fc,Camping,F100307,CID-005,CA-0009,2024-12-22,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
c9651adf-b028-44e0-835f-d306d4b2322a,Camping,F100308,CID-005,CA-0009,2025-01-22,Shipped,809.95,70.86,880.81,Discover,USD,SampleGen
c5ce0616-f9ec-4248-87fb-01b9735e10ed,Camping,F100309,CID-005,CA-0009,2025-02-21,Shipped,1539.9,134.74,1674.64,VISA,USD,SampleGen
e4927dd1-830c-47e1-8b3d-5fafd3736933,Camping,F100310,CID-005,CA-0009,2025-03-11,Completed,624.96,54.68,679.64,PayPal,USD,SampleGen
13762c05-10b2-48dd-8e7c-eb4bd1570d62,Camping,F100311,CID-005,CA-0009,2025-04-20,Shipped,449.99,39.37,489.36,PayPal,USD,SampleGen
51a9d0d7-d658-483e-9f2a-8a8c49eb0beb,Camping,F100312,CID-005,CA-0009,2025-05-03,Completed,1139.91,99.73,1239.64,AmEx,USD,SampleGen
d43f49a9-16c2-40aa-911b-1a947befda2a,Camping,F100313,CID-005,CA-0009,2025-06-17,Completed,2369.91,207.36,2577.27,VISA,USD,SampleGen
92b9172d-fdc1-4cb0-946d-a8bd8f9a4e68,Camping,F100314,CID-005,CA-0009,2025-07-20,Completed,579.95,50.74,630.69,Discover,USD,SampleGen
c3d0e813-7de2-49f9-af28-6b7e2bdcbf09,Camping,F100315,CID-005,CA-0009,2025-08-29,Cancelled,634.93,55.55,690.48,MC,USD,SampleGen
bf9f5ff2-4f9a-4d0d-b9d6-4774e57181d3,Camping,F100316,CID-005,CA-0009,2025-09-25,Completed,829.95,72.62,902.57,VISA,USD,SampleGen
1fa81b33-0273-41b1-94ac-cccc671ef5fb,Camping,F100317,CID-005,CA-0009,2025-10-25,Completed,749.95,65.62,815.57,MC,USD,SampleGen
656556a8-e1ad-4a1b-80a3-cdaa32f75b23,Camping,F100318,CID-005,CA-0009,2025-11-11,Completed,1669.93,146.12,1816.05,VISA,USD,SampleGen
96e19cfe-f79d-439b-9632-34a75a09a67f,Camping,F100319,CID-005,CA-0009,2025-12-27,Shipped,949.94,83.12,1033.06,MC,USD,SampleGen
8b846200-f414-46ad-968c-fea007b8573d,Camping,F100320,CID-005,CA-0009,2026-01-15,Completed,999.94,87.49,1087.43,VISA,USD,SampleGen
8a1fb846-f3d1-4e94-a323-17eea80a22c8,Camping,F100321,CID-005,CA-0009,2026-02-27,Shipped,339.98,29.75,369.73,VISA,USD,SampleGen
a7407c7c-ce86-4dc2-a970-ab29fac5f427,Camping,F100322,CID-005,CA-0009,2026-03-06,Completed,819.93,71.75,891.68,VISA,USD,SampleGen
447a75a1-cc3d-4d90-a2c3-2ff63a87bede,Camping,F100323,CID-005,CA-0009,2026-04-29,Completed,1169.92,102.37,1272.29,VISA,USD,SampleGen
1c37907b-b9f2-49d5-8335-8e8ad1dcbb6d,Camping,F100324,CID-006,CA-0011,2021-01-16,Shipped,1339.92,117.24,1457.16,VISA,USD,SampleGen
3790c158-bb2f-46c6-af9f-ef06364ba10d,Camping,F100325,CID-006,CA-0011,2021-02-28,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
8a343472-af53-49dc-97ac-b86ad5df7636,Camping,F100326,CID-006,CA-0011,2021-03-26,Completed,779.94,68.24,848.18,Discover,USD,SampleGen
cc6b5206-46bc-4c62-a607-de70d627cb5d,Camping,F100327,CID-006,CA-0011,2021-04-29,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
fdfcb939-cc72-4903-81ac-3c4f8a23af34,Camping,F100328,CID-006,CA-0011,2021-05-26,Shipped,179.98,15.75,195.73,VISA,USD,SampleGen
5725857e-d3b4-40e3-a985-e64fda10424b,Camping,F100329,CID-006,CA-0011,2021-06-27,Completed,489.96,42.87,532.83,VISA,USD,SampleGen
63095453-691f-4c35-9b6d-4028ee8aa50b,Camping,F100330,CID-006,CA-0011,2021-07-03,Completed,449.97,39.37,489.34,MC,USD,SampleGen
9d9906a5-2ae6-4885-b331-0721d00ce924,Camping,F100331,CID-006,CA-0011,2021-08-20,Cancelled,1339.92,117.24,1457.16,AmEx,USD,SampleGen
