OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f649bb04-6ea3-4f96-8aee-84cb377a67e6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f649bb04-6ea3-4f96-8aee-84cb377a67e6,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f649bb04-6ea3-4f96-8aee-84cb377a67e6,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
320fc936-170c-43fe-ac61-2190a0441113,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
320fc936-170c-43fe-ac61-2190a0441113,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
320fc936-170c-43fe-ac61-2190a0441113,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f8843287-5e89-4cc9-997d-1cd525299d81,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f8843287-5e89-4cc9-997d-1cd525299d81,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f8843287-5e89-4cc9-997d-1cd525299d81,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f8843287-5e89-4cc9-997d-1cd525299d81,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2ffd1092-b765-4576-939f-80919d4fcb5f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2ffd1092-b765-4576-939f-80919d4fcb5f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c9d328b6-3d84-47e1-90d6-16ae51b0fb74,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c9d328b6-3d84-47e1-90d6-16ae51b0fb74,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3ea05738-7393-43a0-9645-aa9ac4bb11ae,1,2091,Spatula,2,25.98,51.96,0.0,3.12
3ea05738-7393-43a0-9645-aa9ac4bb11ae,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9cecceb7-1db6-4104-9e67-0eb4aefe4063,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9cecceb7-1db6-4104-9e67-0eb4aefe4063,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eca50852-017c-4bd2-be76-319b8080881a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
eca50852-017c-4bd2-be76-319b8080881a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eca50852-017c-4bd2-be76-319b8080881a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
eca50852-017c-4bd2-be76-319b8080881a,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
3e6e294b-a147-43fd-80a8-3a743ff0ddce,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3e6e294b-a147-43fd-80a8-3a743ff0ddce,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3e6e294b-a147-43fd-80a8-3a743ff0ddce,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3e6e294b-a147-43fd-80a8-3a743ff0ddce,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
072103a6-0e87-44f1-b3ae-dac68eec1733,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
072103a6-0e87-44f1-b3ae-dac68eec1733,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
072103a6-0e87-44f1-b3ae-dac68eec1733,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bd012679-5ec7-4229-906e-fd00893a96d7,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bd012679-5ec7-4229-906e-fd00893a96d7,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bd012679-5ec7-4229-906e-fd00893a96d7,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bd012679-5ec7-4229-906e-fd00893a96d7,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
41ec0226-3aaf-4328-9055-3cf7ff39816a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
41ec0226-3aaf-4328-9055-3cf7ff39816a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
212ac44d-24a2-432a-b5d0-67692909c374,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
212ac44d-24a2-432a-b5d0-67692909c374,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
212ac44d-24a2-432a-b5d0-67692909c374,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b2247597-aa38-4c3c-ae15-22f4d7504583,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b2247597-aa38-4c3c-ae15-22f4d7504583,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b2247597-aa38-4c3c-ae15-22f4d7504583,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
026d4156-5f47-4dd0-b61c-207e26bb7475,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
026d4156-5f47-4dd0-b61c-207e26bb7475,2,2091,Spatula,3,25.98,77.94,0.0,4.68
026d4156-5f47-4dd0-b61c-207e26bb7475,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
026d4156-5f47-4dd0-b61c-207e26bb7475,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
538b3bea-e7fa-4bd9-8406-f9c8793dd84a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
538b3bea-e7fa-4bd9-8406-f9c8793dd84a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
538b3bea-e7fa-4bd9-8406-f9c8793dd84a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
538b3bea-e7fa-4bd9-8406-f9c8793dd84a,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4b548a7c-9499-419c-b030-1d8458113736,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4b548a7c-9499-419c-b030-1d8458113736,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
4b548a7c-9499-419c-b030-1d8458113736,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4b548a7c-9499-419c-b030-1d8458113736,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1fd7770c-43ec-4eee-8ec5-65f4f6d3c50d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1fd7770c-43ec-4eee-8ec5-65f4f6d3c50d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
740a9520-83e6-4dff-a6fc-e2edb445d00b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
740a9520-83e6-4dff-a6fc-e2edb445d00b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
740a9520-83e6-4dff-a6fc-e2edb445d00b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ecfcce58-37ee-4a1b-8aaa-41cf2d621996,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ecfcce58-37ee-4a1b-8aaa-41cf2d621996,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2ee33a58-76bd-4457-9dfc-c0ad39433427,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2ee33a58-76bd-4457-9dfc-c0ad39433427,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2ee33a58-76bd-4457-9dfc-c0ad39433427,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ee33a58-76bd-4457-9dfc-c0ad39433427,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
23ff3827-41f0-406e-ac5d-0c33f3971de0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
23ff3827-41f0-406e-ac5d-0c33f3971de0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
23ff3827-41f0-406e-ac5d-0c33f3971de0,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
68214693-b98a-44d2-a068-88f878416d9f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
68214693-b98a-44d2-a068-88f878416d9f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
68214693-b98a-44d2-a068-88f878416d9f,3,2091,Spatula,2,25.98,51.96,0.0,3.12
68214693-b98a-44d2-a068-88f878416d9f,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b4291fa6-3dbe-4973-bfab-f4c2e9fd19c8,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b4291fa6-3dbe-4973-bfab-f4c2e9fd19c8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b4291fa6-3dbe-4973-bfab-f4c2e9fd19c8,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9511f554-c669-4462-97fc-58405466b3bf,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9511f554-c669-4462-97fc-58405466b3bf,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
da3bdaf4-cc93-4d76-97c6-1bc8fcc1b891,1,2091,Spatula,2,25.98,51.96,0.0,3.12
da3bdaf4-cc93-4d76-97c6-1bc8fcc1b891,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
da3bdaf4-cc93-4d76-97c6-1bc8fcc1b891,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
da3bdaf4-cc93-4d76-97c6-1bc8fcc1b891,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
971e3cd7-9ecf-4571-969c-2d680efc5bcf,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
971e3cd7-9ecf-4571-969c-2d680efc5bcf,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
971e3cd7-9ecf-4571-969c-2d680efc5bcf,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
971e3cd7-9ecf-4571-969c-2d680efc5bcf,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
22162d75-2dd3-4eea-a0a3-d34d478510d9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
22162d75-2dd3-4eea-a0a3-d34d478510d9,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
22162d75-2dd3-4eea-a0a3-d34d478510d9,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
22162d75-2dd3-4eea-a0a3-d34d478510d9,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
71ee93a0-96a4-46ea-8c4e-e10738c292dd,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
71ee93a0-96a4-46ea-8c4e-e10738c292dd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f560d915-f6b5-4361-944e-c82da8ebdbec,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f560d915-f6b5-4361-944e-c82da8ebdbec,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
17537871-5685-4936-b177-d7a8367ea212,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
17537871-5685-4936-b177-d7a8367ea212,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
17537871-5685-4936-b177-d7a8367ea212,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
17537871-5685-4936-b177-d7a8367ea212,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e265cc6b-24e2-4809-b9e8-1626545c9a8e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e265cc6b-24e2-4809-b9e8-1626545c9a8e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bf40a9ad-54a8-4719-8684-8174674d6580,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bf40a9ad-54a8-4719-8684-8174674d6580,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ad6b5217-d4ab-4d89-97aa-3005c5d6879b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ad6b5217-d4ab-4d89-97aa-3005c5d6879b,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
ad6b5217-d4ab-4d89-97aa-3005c5d6879b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ad6b5217-d4ab-4d89-97aa-3005c5d6879b,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9b077f0d-2945-4a9a-a7ef-42692fcef3ed,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9b077f0d-2945-4a9a-a7ef-42692fcef3ed,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9b077f0d-2945-4a9a-a7ef-42692fcef3ed,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b00bfda7-32d2-4896-be47-8c409d24a59f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b00bfda7-32d2-4896-be47-8c409d24a59f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f73c85a8-31ff-4182-861d-169d326c830c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f73c85a8-31ff-4182-861d-169d326c830c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f73c85a8-31ff-4182-861d-169d326c830c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f73c85a8-31ff-4182-861d-169d326c830c,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
60595200-1323-474a-b77b-b66c8a50c815,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
60595200-1323-474a-b77b-b66c8a50c815,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
60595200-1323-474a-b77b-b66c8a50c815,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
60595200-1323-474a-b77b-b66c8a50c815,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a79a2b99-8d10-46ef-b571-50e788ea31a9,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a79a2b99-8d10-46ef-b571-50e788ea31a9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a79a2b99-8d10-46ef-b571-50e788ea31a9,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a79a2b99-8d10-46ef-b571-50e788ea31a9,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
05fcdcc9-00c1-4b7c-8c07-118ba784526d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
05fcdcc9-00c1-4b7c-8c07-118ba784526d,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
05fcdcc9-00c1-4b7c-8c07-118ba784526d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cc609a4e-58eb-4f26-acdc-6f687e18201b,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
cc609a4e-58eb-4f26-acdc-6f687e18201b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cc609a4e-58eb-4f26-acdc-6f687e18201b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
7c977f78-a67a-457f-bb12-b223e396cffc,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7c977f78-a67a-457f-bb12-b223e396cffc,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7c977f78-a67a-457f-bb12-b223e396cffc,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7c977f78-a67a-457f-bb12-b223e396cffc,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
be27c7ca-a357-4fa8-9e74-988716c3332a,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
be27c7ca-a357-4fa8-9e74-988716c3332a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
be27c7ca-a357-4fa8-9e74-988716c3332a,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
be27c7ca-a357-4fa8-9e74-988716c3332a,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4c939f88-e4b4-4d31-920e-40bc07728605,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4c939f88-e4b4-4d31-920e-40bc07728605,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a8c4fc16-233d-47ce-8b48-deaf902ac64d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a8c4fc16-233d-47ce-8b48-deaf902ac64d,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a8c4fc16-233d-47ce-8b48-deaf902ac64d,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a8c4fc16-233d-47ce-8b48-deaf902ac64d,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a1c74af1-1071-4e19-9421-253c401007ed,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a1c74af1-1071-4e19-9421-253c401007ed,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a1c74af1-1071-4e19-9421-253c401007ed,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a1c74af1-1071-4e19-9421-253c401007ed,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0f78ddc9-e1ef-4df2-acda-250786675d9a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0f78ddc9-e1ef-4df2-acda-250786675d9a,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9bc33b0f-1869-4b92-a4fb-25f91bfb823c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9bc33b0f-1869-4b92-a4fb-25f91bfb823c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9bc33b0f-1869-4b92-a4fb-25f91bfb823c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e1a08932-c2ec-48fb-a339-0d700730a74a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e1a08932-c2ec-48fb-a339-0d700730a74a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e1a08932-c2ec-48fb-a339-0d700730a74a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e1a08932-c2ec-48fb-a339-0d700730a74a,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1db82163-adeb-46e2-b832-a2d2bd0923ee,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1db82163-adeb-46e2-b832-a2d2bd0923ee,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
be03fd2f-1ece-4033-a8e6-27c4fea3bd65,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
be03fd2f-1ece-4033-a8e6-27c4fea3bd65,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
be03fd2f-1ece-4033-a8e6-27c4fea3bd65,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
be03fd2f-1ece-4033-a8e6-27c4fea3bd65,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
af52cb94-1ca2-4286-8b0f-3638af431287,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
af52cb94-1ca2-4286-8b0f-3638af431287,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
af52cb94-1ca2-4286-8b0f-3638af431287,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
af52cb94-1ca2-4286-8b0f-3638af431287,4,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
be6a5c20-91ef-43ca-9e1b-e96081ebe47d,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
be6a5c20-91ef-43ca-9e1b-e96081ebe47d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
be6a5c20-91ef-43ca-9e1b-e96081ebe47d,3,2121,Bamboo Cutting Board Set,1,91.98,91.98,0.0,5.52
87676d2a-cc22-48b9-971a-dbcfedf13ac9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
87676d2a-cc22-48b9-971a-dbcfedf13ac9,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b7060553-8b98-44d7-91ae-4c23ab296721,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b7060553-8b98-44d7-91ae-4c23ab296721,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b7060553-8b98-44d7-91ae-4c23ab296721,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b7060553-8b98-44d7-91ae-4c23ab296721,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ee61ed4c-6f5b-45f7-93c7-a6effec923d9,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ee61ed4c-6f5b-45f7-93c7-a6effec923d9,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ee61ed4c-6f5b-45f7-93c7-a6effec923d9,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
87d7447e-8819-4a12-82d7-126797575496,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
87d7447e-8819-4a12-82d7-126797575496,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
87d7447e-8819-4a12-82d7-126797575496,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
87d7447e-8819-4a12-82d7-126797575496,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6d834fc7-fd89-402c-a728-26622e1a8477,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6d834fc7-fd89-402c-a728-26622e1a8477,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7e29721c-9f81-4037-87f1-c769c7f7ce46,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7e29721c-9f81-4037-87f1-c769c7f7ce46,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7e29721c-9f81-4037-87f1-c769c7f7ce46,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
52445030-673c-4b2e-a8b6-43e67441aac8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
52445030-673c-4b2e-a8b6-43e67441aac8,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
52445030-673c-4b2e-a8b6-43e67441aac8,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ee77b6a4-989a-49bc-9adf-93680fa2a8b6,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ee77b6a4-989a-49bc-9adf-93680fa2a8b6,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ee77b6a4-989a-49bc-9adf-93680fa2a8b6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5693a09b-df41-4b7f-ac4f-cacf7219d2df,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5693a09b-df41-4b7f-ac4f-cacf7219d2df,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5693a09b-df41-4b7f-ac4f-cacf7219d2df,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5959f355-71cf-4531-9842-6d9cc764388f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5959f355-71cf-4531-9842-6d9cc764388f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d8b264ad-c849-48f2-9083-ac55a555eb0c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d8b264ad-c849-48f2-9083-ac55a555eb0c,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d8b264ad-c849-48f2-9083-ac55a555eb0c,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
09ad98ed-de6c-4f56-9cee-813eb3cf6993,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
09ad98ed-de6c-4f56-9cee-813eb3cf6993,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d384ffb9-9d57-48ab-b491-4c77206d9d3f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d384ffb9-9d57-48ab-b491-4c77206d9d3f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8b4b41aa-5a18-4daa-8caf-7ed24af41934,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8b4b41aa-5a18-4daa-8caf-7ed24af41934,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8b4b41aa-5a18-4daa-8caf-7ed24af41934,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8b4b41aa-5a18-4daa-8caf-7ed24af41934,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0c9c7880-e681-4976-9903-f3e3928754b4,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0c9c7880-e681-4976-9903-f3e3928754b4,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0c9c7880-e681-4976-9903-f3e3928754b4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0c9c7880-e681-4976-9903-f3e3928754b4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4a87208c-5375-4e4f-92a7-b871b37703ae,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4a87208c-5375-4e4f-92a7-b871b37703ae,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4a87208c-5375-4e4f-92a7-b871b37703ae,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4a87208c-5375-4e4f-92a7-b871b37703ae,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
09deb96e-9420-424a-8c09-955cf5f1ceb3,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
09deb96e-9420-424a-8c09-955cf5f1ceb3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e418e057-2802-46c9-a167-7e950ec70f8f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
97b0d66d-43e1-457c-81f9-0f539bb81008,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
97b0d66d-43e1-457c-81f9-0f539bb81008,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
97b0d66d-43e1-457c-81f9-0f539bb81008,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
97b0d66d-43e1-457c-81f9-0f539bb81008,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
01ffcaca-b9c2-4d2d-aa16-f6aec45084c9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
01ffcaca-b9c2-4d2d-aa16-f6aec45084c9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
01ffcaca-b9c2-4d2d-aa16-f6aec45084c9,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
eac0ae6c-df6e-463d-898c-44fcaf9cbb6a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
eac0ae6c-df6e-463d-898c-44fcaf9cbb6a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eac0ae6c-df6e-463d-898c-44fcaf9cbb6a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
328157c7-2a90-43d0-9c77-fe262ea2645e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
328157c7-2a90-43d0-9c77-fe262ea2645e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
291001c9-a587-4b07-aab3-c0f23c7d455c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
291001c9-a587-4b07-aab3-c0f23c7d455c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
291001c9-a587-4b07-aab3-c0f23c7d455c,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
57842b8a-064c-4922-9c36-5e26e9e0f5fa,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
57842b8a-064c-4922-9c36-5e26e9e0f5fa,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
57842b8a-064c-4922-9c36-5e26e9e0f5fa,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ce46fe3b-138d-410a-8011-4410fcf4acca,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ce46fe3b-138d-410a-8011-4410fcf4acca,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ce46fe3b-138d-410a-8011-4410fcf4acca,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ce46fe3b-138d-410a-8011-4410fcf4acca,4,2022,Fork Set,5,91.98,459.9,0.0,27.59
