OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b7a5e0cb-d11d-4096-84be-fa0786077124,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b7a5e0cb-d11d-4096-84be-fa0786077124,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b6eec1f6-7326-42f7-a286-a12e4a0aad7c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b6eec1f6-7326-42f7-a286-a12e4a0aad7c,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b6eec1f6-7326-42f7-a286-a12e4a0aad7c,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fee06494-719c-4966-a3d8-5b6b5ecd349b,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
60f08f93-ef53-493b-81db-98e6bf707a17,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
60f08f93-ef53-493b-81db-98e6bf707a17,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
60f08f93-ef53-493b-81db-98e6bf707a17,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
665ff4f4-f6cd-4fb8-9fcd-11beb98247bb,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
665ff4f4-f6cd-4fb8-9fcd-11beb98247bb,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
665ff4f4-f6cd-4fb8-9fcd-11beb98247bb,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2faa3e13-c799-47ef-8f86-4154dcadac68,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2faa3e13-c799-47ef-8f86-4154dcadac68,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2faa3e13-c799-47ef-8f86-4154dcadac68,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2faa3e13-c799-47ef-8f86-4154dcadac68,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b9bbe454-8eec-4226-94d1-f5c74324dac5,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
08418b6a-4ba0-4a42-8aa6-d7d8eea8268d,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
08418b6a-4ba0-4a42-8aa6-d7d8eea8268d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
08418b6a-4ba0-4a42-8aa6-d7d8eea8268d,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e84253e5-744b-407f-ad06-d636d38d8c05,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b0323e91-69c8-48b9-b803-b69feebff24a,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b0323e91-69c8-48b9-b803-b69feebff24a,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b0323e91-69c8-48b9-b803-b69feebff24a,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
afada7f8-c4fd-4741-9620-8219ac0c5379,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
afada7f8-c4fd-4741-9620-8219ac0c5379,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9019d7bf-fdc5-4b06-858a-dd9a8309b217,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9019d7bf-fdc5-4b06-858a-dd9a8309b217,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9019d7bf-fdc5-4b06-858a-dd9a8309b217,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9019d7bf-fdc5-4b06-858a-dd9a8309b217,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
e3efe995-0fbf-408d-a67b-fb4411e7f104,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e3efe995-0fbf-408d-a67b-fb4411e7f104,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e3efe995-0fbf-408d-a67b-fb4411e7f104,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e3efe995-0fbf-408d-a67b-fb4411e7f104,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a5735756-697d-4608-9732-426b9da3f65e,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a5735756-697d-4608-9732-426b9da3f65e,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a5735756-697d-4608-9732-426b9da3f65e,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
18568bb8-69f3-48db-bb20-0aadd9460fd0,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
82be1ff5-0680-4c73-95d1-1fc0facbc00a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8fd225f2-6481-4564-b8bd-cdaa3b9ccd0f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cca8d589-65da-41a2-9fd9-4455daabc790,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cca8d589-65da-41a2-9fd9-4455daabc790,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e684d636-0693-485c-9fb6-74d305c43b83,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e684d636-0693-485c-9fb6-74d305c43b83,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e684d636-0693-485c-9fb6-74d305c43b83,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b5e26f0a-b3b0-4c75-b50b-369a600b83ee,1,1551,BaseCamp Folding Table,1,103.49,103.49,0.0,9.06
b5e26f0a-b3b0-4c75-b50b-369a600b83ee,2,1562,PowerBurner Camping Stove,2,218.49,436.98,0.0,38.24
b5e26f0a-b3b0-4c75-b50b-369a600b83ee,3,1543,TrekStar Hiking Sandals,3,103.49,310.47,0.0,27.17
b5e26f0a-b3b0-4c75-b50b-369a600b83ee,4,1552,TrekMaster Camping Chair,3,86.24,258.72,0.0,22.64
b5e26f0a-b3b0-4c75-b50b-369a600b83ee,5,1541,TrekReady Hiking Boots,2,206.99,413.98,0.0,36.22
ccda5fc6-6e1f-483b-abfc-d2b41ce68683,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ccda5fc6-6e1f-483b-abfc-d2b41ce68683,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ccda5fc6-6e1f-483b-abfc-d2b41ce68683,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ccda5fc6-6e1f-483b-abfc-d2b41ce68683,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
74948094-ef7c-458a-8d9e-d40092b4c769,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
50ebd36d-c274-4819-947d-a30335b60620,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
891a492d-1117-41ff-a55a-10dc1f64e434,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4314b76b-e134-4f9e-b5fa-0ed59e0c9345,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
4314b76b-e134-4f9e-b5fa-0ed59e0c9345,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1ce862cb-b43a-4d25-abf0-ad4f312d6727,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
da060045-cdf1-464f-9e6a-ae68787787b6,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
da060045-cdf1-464f-9e6a-ae68787787b6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0baa1ede-d9c5-4756-9261-a6dcaa0cfffc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0baa1ede-d9c5-4756-9261-a6dcaa0cfffc,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a1f23ce1-31bf-4fb2-9001-b697a4dceaaf,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a1f23ce1-31bf-4fb2-9001-b697a4dceaaf,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a1f23ce1-31bf-4fb2-9001-b697a4dceaaf,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2f0027c6-fe06-460e-a984-b84dfa8436d1,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6a3a84dc-c602-457d-ad65-5227081ff47f,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6a3a84dc-c602-457d-ad65-5227081ff47f,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
624e448a-dded-4191-9cea-3cbcd7fd23f4,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
624e448a-dded-4191-9cea-3cbcd7fd23f4,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f735cd3c-2fcc-4690-8af9-dc7c5a465642,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f735cd3c-2fcc-4690-8af9-dc7c5a465642,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f735cd3c-2fcc-4690-8af9-dc7c5a465642,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
bf2c1a54-3f37-4dd8-818c-93f3b3e587c0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bf2c1a54-3f37-4dd8-818c-93f3b3e587c0,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bf2c1a54-3f37-4dd8-818c-93f3b3e587c0,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3da11ebf-0b14-4c63-a7a6-4d3cf508114f,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3da11ebf-0b14-4c63-a7a6-4d3cf508114f,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
cad1206d-af8c-4ee6-921c-be082558dfb3,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
cad1206d-af8c-4ee6-921c-be082558dfb3,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
cad1206d-af8c-4ee6-921c-be082558dfb3,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cad1206d-af8c-4ee6-921c-be082558dfb3,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b990900f-61fb-4352-a7d3-3fda9cbc77cc,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b990900f-61fb-4352-a7d3-3fda9cbc77cc,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b990900f-61fb-4352-a7d3-3fda9cbc77cc,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b990900f-61fb-4352-a7d3-3fda9cbc77cc,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
66471788-26cb-4df1-b373-cbf55e4c6191,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
66471788-26cb-4df1-b373-cbf55e4c6191,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e164d659-6e22-41d0-8ae3-981c3ea0295a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
37ebb184-16f7-4c4c-bf43-383d40f328ff,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
70d66f87-f6f9-4ecb-b8a8-a5a205084c15,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
49819d48-a7bf-4447-afd2-6cbc59233c3b,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
49819d48-a7bf-4447-afd2-6cbc59233c3b,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
29008f47-13b9-473c-b069-66672393894f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
29008f47-13b9-473c-b069-66672393894f,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
29008f47-13b9-473c-b069-66672393894f,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
61f815ca-f93f-4340-a8e6-64a1d54bacb0,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
61f815ca-f93f-4340-a8e6-64a1d54bacb0,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
61f815ca-f93f-4340-a8e6-64a1d54bacb0,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
61f815ca-f93f-4340-a8e6-64a1d54bacb0,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d5714d17-4fa5-4ea2-88ee-902453a5b336,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ed3fef10-f747-42c9-8e27-263b07442d82,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f243025f-fa4e-455a-b6b7-fda6226f236c,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f243025f-fa4e-455a-b6b7-fda6226f236c,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f243025f-fa4e-455a-b6b7-fda6226f236c,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6b7b67fe-fc40-4085-8d9f-337b35f21b28,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
62cb1593-540b-44dd-b0a6-bdd7a70ae76c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
62cb1593-540b-44dd-b0a6-bdd7a70ae76c,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
62cb1593-540b-44dd-b0a6-bdd7a70ae76c,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a40997a1-2c9a-4047-a666-421423447076,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a40997a1-2c9a-4047-a666-421423447076,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a40997a1-2c9a-4047-a666-421423447076,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a40997a1-2c9a-4047-a666-421423447076,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9bed6afe-1d17-4a5e-a852-a1d8908fa5af,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9bed6afe-1d17-4a5e-a852-a1d8908fa5af,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
69ea90c7-a089-4bdb-9663-c5b1850a285d,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
30ad0835-6c13-4f80-9deb-77f2bb2f0e3d,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
30ad0835-6c13-4f80-9deb-77f2bb2f0e3d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
30ad0835-6c13-4f80-9deb-77f2bb2f0e3d,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
30ad0835-6c13-4f80-9deb-77f2bb2f0e3d,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5091b742-477b-456d-8056-c1e7b3581ab7,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5091b742-477b-456d-8056-c1e7b3581ab7,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
88acb957-8403-4c00-bbe0-13b1a72cec2c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
88acb957-8403-4c00-bbe0-13b1a72cec2c,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
88acb957-8403-4c00-bbe0-13b1a72cec2c,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
88acb957-8403-4c00-bbe0-13b1a72cec2c,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1c7284fa-6d69-43db-b089-9100644caf56,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1c7284fa-6d69-43db-b089-9100644caf56,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
1c7284fa-6d69-43db-b089-9100644caf56,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1c7284fa-6d69-43db-b089-9100644caf56,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
af81f963-308f-4c54-b2f3-6b9ba979c549,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
af81f963-308f-4c54-b2f3-6b9ba979c549,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
af81f963-308f-4c54-b2f3-6b9ba979c549,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f6c4889d-4d4f-4dd2-bc98-18f1209e8f1d,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ec60d36d-8723-4327-8b59-94252fb43b91,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ec60d36d-8723-4327-8b59-94252fb43b91,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ec60d36d-8723-4327-8b59-94252fb43b91,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
ec60d36d-8723-4327-8b59-94252fb43b91,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cc0605d4-9636-42d6-84f2-d1106149fcdc,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e82d1fdd-879d-4f65-9c25-12d2c4694bf5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e82d1fdd-879d-4f65-9c25-12d2c4694bf5,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e82d1fdd-879d-4f65-9c25-12d2c4694bf5,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5d4c6c2f-ec86-4b44-895e-e5273f37d926,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5d4c6c2f-ec86-4b44-895e-e5273f37d926,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5d4c6c2f-ec86-4b44-895e-e5273f37d926,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5d4c6c2f-ec86-4b44-895e-e5273f37d926,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5f3d9a78-e76d-47fe-ae37-fe4f4adeb37f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
5f3d9a78-e76d-47fe-ae37-fe4f4adeb37f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8a8c4a96-abd1-4ee7-9b5f-973be0f4d99b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8a8c4a96-abd1-4ee7-9b5f-973be0f4d99b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8a8c4a96-abd1-4ee7-9b5f-973be0f4d99b,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b2321022-f2b5-4cea-a45c-d2dcdba820cd,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b2321022-f2b5-4cea-a45c-d2dcdba820cd,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8f279df5-ea41-4b69-b8d9-df826d54724b,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
30358c30-3dbd-4783-84ee-2cc9e1d7bd57,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
30358c30-3dbd-4783-84ee-2cc9e1d7bd57,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d9b55712-f342-47bd-90b3-926adbcf33aa,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d9b55712-f342-47bd-90b3-926adbcf33aa,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
762edbd0-e64e-4f2d-a24a-814b93a6d1e6,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
762edbd0-e64e-4f2d-a24a-814b93a6d1e6,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
762edbd0-e64e-4f2d-a24a-814b93a6d1e6,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
762edbd0-e64e-4f2d-a24a-814b93a6d1e6,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
d1b7672e-77a7-4ebb-b831-972be8d25acc,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d1b7672e-77a7-4ebb-b831-972be8d25acc,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d1b7672e-77a7-4ebb-b831-972be8d25acc,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d1b7672e-77a7-4ebb-b831-972be8d25acc,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
56584b3f-9740-4a6c-b1c9-74bf1e870187,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
56584b3f-9740-4a6c-b1c9-74bf1e870187,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2498fedc-d2cf-4488-9f89-012a16c0ee71,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2498fedc-d2cf-4488-9f89-012a16c0ee71,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
50075d7d-be7e-4f0a-a987-294a7c2d977e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
72fa4f3c-d033-4053-9bd9-e5ae84f4a987,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
cac85995-5d9c-40c9-be7f-89cb71da895f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cac85995-5d9c-40c9-be7f-89cb71da895f,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
cac85995-5d9c-40c9-be7f-89cb71da895f,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
cac85995-5d9c-40c9-be7f-89cb71da895f,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d4f42878-0cbf-4513-bcab-5ad28f964725,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d4f42878-0cbf-4513-bcab-5ad28f964725,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d4f42878-0cbf-4513-bcab-5ad28f964725,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2c57a845-8f6c-4f43-8d48-520cce667773,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2c57a845-8f6c-4f43-8d48-520cce667773,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
2c57a845-8f6c-4f43-8d48-520cce667773,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fe321d56-5e5c-4814-aa69-53b8eb3df4aa,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
fe321d56-5e5c-4814-aa69-53b8eb3df4aa,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
35b37928-021a-473f-a34a-888cd9ff6a75,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
35b37928-021a-473f-a34a-888cd9ff6a75,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
35b37928-021a-473f-a34a-888cd9ff6a75,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
35b37928-021a-473f-a34a-888cd9ff6a75,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6c6e52fe-d104-4bc7-8424-217a0306431d,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6c6e52fe-d104-4bc7-8424-217a0306431d,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6c6e52fe-d104-4bc7-8424-217a0306431d,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f6583c5f-c4dd-4795-8c16-4da01a9790a1,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f6583c5f-c4dd-4795-8c16-4da01a9790a1,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f6583c5f-c4dd-4795-8c16-4da01a9790a1,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
f6583c5f-c4dd-4795-8c16-4da01a9790a1,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9c0f4277-fcb9-4ff4-a003-70afdd3ad984,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
fbc5efc1-78d9-4ffd-841e-6b2c4b24695f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e5be6c15-d099-40f0-87b8-86a992d1f54b,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e5be6c15-d099-40f0-87b8-86a992d1f54b,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e5be6c15-d099-40f0-87b8-86a992d1f54b,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e5be6c15-d099-40f0-87b8-86a992d1f54b,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3171d08f-ec72-4052-912b-54092263853f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3171d08f-ec72-4052-912b-54092263853f,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
3171d08f-ec72-4052-912b-54092263853f,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3171d08f-ec72-4052-912b-54092263853f,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
de238e9a-199b-433b-9ecb-5a09e1d40242,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
de238e9a-199b-433b-9ecb-5a09e1d40242,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
de238e9a-199b-433b-9ecb-5a09e1d40242,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a1b7e489-aba9-4748-8070-618133a40e99,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a1b7e489-aba9-4748-8070-618133a40e99,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a1b7e489-aba9-4748-8070-618133a40e99,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
42ff07a4-061e-4da7-9bf9-bcf109060ae0,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
42ff07a4-061e-4da7-9bf9-bcf109060ae0,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d0190070-5b1f-4ec4-b797-324bf98b2ea4,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9ba71ad2-a2c7-47aa-942b-cd9b532e21cb,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
9ba71ad2-a2c7-47aa-942b-cd9b532e21cb,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9ba71ad2-a2c7-47aa-942b-cd9b532e21cb,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
24d018f0-2eb0-4b94-b056-064832bb512d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
24d018f0-2eb0-4b94-b056-064832bb512d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
