InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-e69865b5-ef1d-4fa7-8791-53086a7b38b9,IS301299,CID-451,e69865b5-ef1d-4fa7-8791-53086a7b38b9,2025-04-04,2025-05-04,1799.95,157.5,1957.45,Paid,SampleGen
INV-b855b185-4cee-4a88-b345-8da0588d93e2,IS301300,CID-452,b855b185-4cee-4a88-b345-8da0588d93e2,2025-08-18,2025-09-17,3399.96,297.5,3697.46,Paid,SampleGen
INV-6d05f41d-8628-4101-92ee-a02c8e1f3ff8,IS301301,CID-453,6d05f41d-8628-4101-92ee-a02c8e1f3ff8,2025-08-20,2025-09-19,1949.97,170.62,2120.59,Paid,SampleGen
INV-cdeb77f4-18a6-4e78-8264-d9e0d09f1acf,IS301302,CID-453,cdeb77f4-18a6-4e78-8264-d9e0d09f1acf,2025-01-08,2025-02-07,1449.95,126.87,1576.82,Paid,SampleGen
INV-c66806b8-2420-4013-850c-6854937f4819,IS301303,CID-454,c66806b8-2420-4013-850c-6854937f4819,2025-01-26,2025-02-25,3259.96,285.25,3545.21,Paid,SampleGen
INV-03e58cf0-f0d3-4d6b-b804-fdef4a9317f1,IS301304,CID-455,03e58cf0-f0d3-4d6b-b804-fdef4a9317f1,2025-05-11,2025-06-10,159.98,14.0,173.98,Paid,SampleGen
INV-f178ad7c-b2e8-48e4-8849-9b3723d48d9d,IS301305,CID-456,f178ad7c-b2e8-48e4-8849-9b3723d48d9d,2025-11-04,2025-12-04,1649.96,144.37,1794.33,Paid,SampleGen
INV-62878efc-4141-4bdf-adac-b19a7db62109,IS301306,CID-456,62878efc-4141-4bdf-adac-b19a7db62109,2025-02-23,2025-03-25,2699.94,236.25,2936.19,Paid,SampleGen
INV-1eac50d2-59f0-49e1-84a1-4166b1d275eb,IS301307,CID-457,1eac50d2-59f0-49e1-84a1-4166b1d275eb,2025-10-10,2025-11-09,1819.93,159.25,1979.18,Paid,SampleGen
INV-90d55080-efdf-426a-b9f0-1d91af1c6bf5,IS301308,CID-457,90d55080-efdf-426a-b9f0-1d91af1c6bf5,2025-09-25,2025-10-25,2989.93,261.62,3251.55,Paid,SampleGen
INV-3555c6ea-7188-49f5-885e-a34a046077fc,IS301309,CID-457,3555c6ea-7188-49f5-885e-a34a046077fc,2025-12-11,2026-01-10,5199.95,455.0,5654.95,Paid,SampleGen
INV-0c3dc30c-da6b-404c-a5ac-f34f10cd1daf,IS301310,CID-458,0c3dc30c-da6b-404c-a5ac-f34f10cd1daf,2025-04-21,2025-05-21,1119.93,98.0,1217.93,Paid,SampleGen
INV-21ed7563-fc9f-4272-aee8-452157624171,IS301311,CID-458,21ed7563-fc9f-4272-aee8-452157624171,2025-10-19,2025-11-18,149.99,13.12,163.11,Paid,SampleGen
INV-637a47f9-9f72-4a70-81b0-0d7e3b3baeca,IS301312,CID-458,637a47f9-9f72-4a70-81b0-0d7e3b3baeca,2025-06-08,2025-07-08,1449.96,126.87,1576.83,Paid,SampleGen
INV-482d45b2-df7c-409a-9902-98e6d9731c18,IS301313,CID-459,482d45b2-df7c-409a-9902-98e6d9731c18,2025-01-13,2025-02-12,699.98,61.25,761.23,Paid,SampleGen
INV-7a6140f4-59fe-46a0-997a-cbaf23cba33c,IS301314,CID-459,7a6140f4-59fe-46a0-997a-cbaf23cba33c,2025-08-18,2025-09-17,914.97,80.06,995.03,Paid,SampleGen
INV-d2702a55-32c8-40e2-8681-71c3417c0d58,IS301315,CID-459,d2702a55-32c8-40e2-8681-71c3417c0d58,2025-06-07,2025-07-07,189.99,16.62,206.61,Paid,SampleGen
INV-3cbb3ef6-aba6-4dd6-8ce5-bec135baf617,IS301316,CID-459,3cbb3ef6-aba6-4dd6-8ce5-bec135baf617,2026-02-13,2026-03-15,1099.96,96.25,1196.21,Paid,SampleGen
INV-6d3c0b1c-716e-4e19-a82d-6ac77e3f877f,IS301317,CID-459,6d3c0b1c-716e-4e19-a82d-6ac77e3f877f,2025-03-23,2025-04-22,449.99,39.37,489.36,Paid,SampleGen
INV-90241588-9aa4-4f08-aeae-b5e311a65076,IS301318,CID-460,90241588-9aa4-4f08-aeae-b5e311a65076,2026-02-18,2026-03-20,869.95,76.12,946.07,Paid,SampleGen
INV-4481b2f7-776d-4ed0-9598-0325de03463d,IS301319,CID-460,4481b2f7-776d-4ed0-9598-0325de03463d,2025-12-26,2026-01-25,1229.96,107.62,1337.58,Paid,SampleGen
INV-bb9b168d-2161-43ce-aa93-a0b04d798a6b,IS301320,CID-461,bb9b168d-2161-43ce-aa93-a0b04d798a6b,2025-10-27,2025-11-26,1459.97,127.75,1587.72,Paid,SampleGen
INV-ca44fd1d-64c8-4006-9242-ec53d4258a4e,IS301321,CID-461,ca44fd1d-64c8-4006-9242-ec53d4258a4e,2026-02-02,2026-03-04,3599.93,315.0,3914.93,Paid,SampleGen
INV-f75f1304-dde1-48cb-ba60-276e2484fa35,IS301322,CID-462,f75f1304-dde1-48cb-ba60-276e2484fa35,2025-02-25,2025-03-27,279.98,24.49,304.47,Paid,SampleGen
INV-2bbbc209-4ccd-438c-8b9c-47da9778e855,IS301323,CID-462,2bbbc209-4ccd-438c-8b9c-47da9778e855,2025-02-17,2025-03-19,2119.95,185.5,2305.45,Paid,SampleGen
INV-caea9b95-ebd3-4226-9a2d-0e8aa534e07a,IS301324,CID-463,caea9b95-ebd3-4226-9a2d-0e8aa534e07a,2025-12-11,2026-01-10,1159.98,101.5,1261.48,Paid,SampleGen
INV-faaaffc0-d05e-4e93-9a7d-1d332bd5b167,IS301325,CID-463,faaaffc0-d05e-4e93-9a7d-1d332bd5b167,2025-02-04,2025-03-06,2949.95,258.12,3208.07,Paid,SampleGen
INV-cf93cae0-e983-44f9-8dc6-5c5eb255a379,IS301326,CID-463,cf93cae0-e983-44f9-8dc6-5c5eb255a379,2025-08-25,2025-09-24,2579.93,225.75,2805.68,Paid,SampleGen
INV-5957a53a-fd90-40e0-a05f-79913d8e7677,IS301327,CID-463,5957a53a-fd90-40e0-a05f-79913d8e7677,2025-08-29,2025-09-28,1599.98,140.0,1739.98,Paid,SampleGen
INV-7fc7aacb-9338-4dbf-afcf-2a451ea31e66,IS301328,CID-463,7fc7aacb-9338-4dbf-afcf-2a451ea31e66,2025-03-25,2025-04-24,899.97,78.75,978.72,Paid,SampleGen
INV-644ed237-b206-410e-8611-9d9d81b88fdd,IS301329,CID-464,644ed237-b206-410e-8611-9d9d81b88fdd,2025-06-08,2025-07-08,809.92,70.87,880.79,Paid,SampleGen
INV-170d25b4-cd8f-4e8b-bc98-7f34fd5d703f,IS301330,CID-464,170d25b4-cd8f-4e8b-bc98-7f34fd5d703f,2025-07-07,2025-08-06,319.98,28.0,347.98,Paid,SampleGen
INV-f59381ad-10d2-427f-b30e-efbf4b072553,IS301331,CID-464,f59381ad-10d2-427f-b30e-efbf4b072553,2025-04-08,2025-05-08,159.98,14.0,173.98,Paid,SampleGen
INV-53f5671c-5e32-4138-b78b-b3161c61085d,IS301332,CID-464,53f5671c-5e32-4138-b78b-b3161c61085d,2025-11-22,2025-12-22,2399.94,209.99,2609.93,Paid,SampleGen
INV-d3e33f3e-3e38-419a-8544-5603fb01961d,IS301333,CID-465,d3e33f3e-3e38-419a-8544-5603fb01961d,2025-03-29,2025-04-28,79.99,7.0,86.99,Paid,SampleGen
INV-0781b819-3d24-40aa-bd63-ca775ae102f2,IS301334,CID-465,0781b819-3d24-40aa-bd63-ca775ae102f2,2025-12-05,2026-01-04,2649.95,231.87,2881.82,Paid,SampleGen
INV-90ac58d9-79ec-41aa-ab3a-b481c8f80d1f,IS301335,CID-466,90ac58d9-79ec-41aa-ab3a-b481c8f80d1f,2026-01-30,2026-03-01,1349.94,118.12,1468.06,Paid,SampleGen
INV-a64f9d0b-1b7c-4093-b9c9-a8614a2427ce,IS301336,CID-466,a64f9d0b-1b7c-4093-b9c9-a8614a2427ce,2025-08-19,2025-09-18,2899.96,253.75,3153.71,Paid,SampleGen
INV-b9622d94-1d39-4b95-8714-6d98970ab19a,IS301337,CID-466,b9622d94-1d39-4b95-8714-6d98970ab19a,2026-03-15,2026-04-14,1249.97,109.37,1359.34,Paid,SampleGen
INV-0f7a18dc-5283-47d1-8323-4446ef854992,IS301338,CID-467,0f7a18dc-5283-47d1-8323-4446ef854992,2025-06-23,2025-07-23,2849.96,249.37,3099.33,Paid,SampleGen
INV-7af4f822-127e-458e-9a62-5087735420da,IS301339,CID-467,7af4f822-127e-458e-9a62-5087735420da,2025-03-20,2025-04-19,239.98,21.0,260.98,Paid,SampleGen
INV-fb127f48-a5b7-4d95-a4ea-13786fdde440,IS301340,CID-467,fb127f48-a5b7-4d95-a4ea-13786fdde440,2025-04-03,2025-05-03,1029.95,90.12,1120.07,Paid,SampleGen
INV-e6254b81-62cf-4094-b71a-b12bdfe82253,IS301341,CID-467,e6254b81-62cf-4094-b71a-b12bdfe82253,2025-09-25,2025-10-25,1559.94,136.5,1696.44,Paid,SampleGen
INV-036cc44a-ecd0-491c-aab5-f24393d15cd3,IS301342,CID-468,036cc44a-ecd0-491c-aab5-f24393d15cd3,2025-10-12,2025-11-11,2599.98,227.5,2827.48,Paid,SampleGen
INV-3c24977b-4aaf-48cb-8699-71c65258373e,IS301343,CID-468,3c24977b-4aaf-48cb-8699-71c65258373e,2025-11-28,2025-12-28,2599.94,227.5,2827.44,Paid,SampleGen
INV-027973de-b044-46aa-ab56-fb1ad88cace0,IS301344,CID-468,027973de-b044-46aa-ab56-fb1ad88cace0,2025-05-21,2025-06-20,299.98,26.25,326.23,Paid,SampleGen
INV-f96e8db7-358d-47b1-91f9-6a6bbbf98d4c,IS301345,CID-468,f96e8db7-358d-47b1-91f9-6a6bbbf98d4c,2025-12-30,2026-01-29,149.99,13.12,163.11,Paid,SampleGen
INV-742ce346-96df-4b2a-add7-ef4d256edecc,IS301346,CID-468,742ce346-96df-4b2a-add7-ef4d256edecc,2025-05-02,2025-06-01,219.97,19.25,239.22,Paid,SampleGen
INV-d413fb78-e4b0-41ea-af27-e32e183b58a2,IS301347,CID-469,d413fb78-e4b0-41ea-af27-e32e183b58a2,2025-07-14,2025-08-13,1779.95,155.75,1935.7,Paid,SampleGen
INV-18d20c9d-9619-42ca-8ccb-46b318e56d5e,IS301348,CID-469,18d20c9d-9619-42ca-8ccb-46b318e56d5e,2026-01-22,2026-02-21,399.98,35.0,434.98,Paid,SampleGen
INV-e185cc5f-04d3-4ca1-aa33-9fe465c91426,IS301349,CID-469,e185cc5f-04d3-4ca1-aa33-9fe465c91426,2025-10-12,2025-11-11,3559.92,311.5,3871.42,Paid,SampleGen
INV-39117b5d-16f2-4863-a27a-378bea3e9cb6,IS301350,CID-469,39117b5d-16f2-4863-a27a-378bea3e9cb6,2025-04-19,2025-05-19,689.96,60.37,750.33,Paid,SampleGen
INV-fa252253-f442-4be8-b54c-724f27bb7d3e,IS301351,CID-470,fa252253-f442-4be8-b54c-724f27bb7d3e,2025-02-13,2025-03-15,1429.96,125.12,1555.08,Paid,SampleGen
INV-4defc939-1626-480e-8b1d-c666529e3dde,IS301352,CID-471,4defc939-1626-480e-8b1d-c666529e3dde,2025-08-02,2025-09-01,489.96,42.87,532.83,Paid,SampleGen
INV-88344cdf-d10c-494f-8ec2-c1aa292b106d,IS301353,CID-472,88344cdf-d10c-494f-8ec2-c1aa292b106d,2025-09-29,2025-10-29,3099.94,271.25,3371.19,Paid,SampleGen
INV-a88e1219-1db5-49a1-8520-033ae4a52c3b,IS301354,CID-473,a88e1219-1db5-49a1-8520-033ae4a52c3b,2025-06-22,2025-07-22,1999.93,175.0,2174.93,Paid,SampleGen
INV-27cea239-1a69-41ca-b305-967d6dfcb396,IS301355,CID-473,27cea239-1a69-41ca-b305-967d6dfcb396,2025-11-11,2025-12-11,959.95,84.0,1043.95,Paid,SampleGen
INV-f680e0b1-081d-44d5-8bdb-cc6c5a3a764d,IS301356,CID-474,f680e0b1-081d-44d5-8bdb-cc6c5a3a764d,2025-10-29,2025-11-28,339.98,29.74,369.72,Paid,SampleGen
INV-d0dfb53d-09a0-40e0-a781-e77a7518180d,IS301357,CID-474,d0dfb53d-09a0-40e0-a781-e77a7518180d,2025-09-21,2025-10-21,2679.97,234.5,2914.47,Paid,SampleGen
INV-62526730-f01a-4aba-ae39-59c109b1f12b,IS301358,CID-474,62526730-f01a-4aba-ae39-59c109b1f12b,2025-11-06,2025-12-06,1729.95,151.37,1881.32,Paid,SampleGen
INV-23ec5b5a-7af3-462d-859e-940173e4102d,IS301359,CID-474,23ec5b5a-7af3-462d-859e-940173e4102d,2025-06-30,2025-07-30,2159.95,189.0,2348.95,Paid,SampleGen
INV-c2181b5c-1572-40d8-90bc-5cd0784d918d,IS301360,CID-474,c2181b5c-1572-40d8-90bc-5cd0784d918d,2025-01-22,2025-02-21,1259.97,110.25,1370.22,Paid,SampleGen
INV-8bb9d107-d9c2-42d2-bf7e-80ec61cee5c4,IS301361,CID-474,8bb9d107-d9c2-42d2-bf7e-80ec61cee5c4,2025-09-08,2025-10-08,2599.96,227.5,2827.46,Paid,SampleGen
INV-6798b44c-a25f-4a90-b2a0-6195c0c7cb75,IS301362,CID-475,6798b44c-a25f-4a90-b2a0-6195c0c7cb75,2025-02-14,2025-03-16,1874.95,164.06,2039.01,Paid,SampleGen
INV-412a9c6a-dfec-412d-bd09-eff63225e061,IS301363,CID-475,412a9c6a-dfec-412d-bd09-eff63225e061,2026-01-26,2026-02-25,2779.93,243.25,3023.18,Paid,SampleGen
INV-338bbf7a-0038-4762-bd0d-060b866347c0,IS301364,CID-476,338bbf7a-0038-4762-bd0d-060b866347c0,2025-08-24,2025-09-23,1209.95,105.87,1315.82,Paid,SampleGen
INV-224ac896-2551-421b-a7f1-6ed2a5a983b9,IS301365,CID-477,224ac896-2551-421b-a7f1-6ed2a5a983b9,2025-03-14,2025-04-13,1039.94,91.0,1130.94,Paid,SampleGen
INV-057a0feb-7bf8-44ff-9fe0-f2cdcdf6820b,IS301366,CID-477,057a0feb-7bf8-44ff-9fe0-f2cdcdf6820b,2025-04-07,2025-05-07,1299.99,113.75,1413.74,Paid,SampleGen
INV-0a9827b8-ed76-4ff7-8c5a-7eaf77822ba9,IS301367,CID-478,0a9827b8-ed76-4ff7-8c5a-7eaf77822ba9,2025-06-07,2025-07-07,239.98,21.0,260.98,Paid,SampleGen
INV-550c88c9-4899-4eec-abad-404b09003e2b,IS301368,CID-478,550c88c9-4899-4eec-abad-404b09003e2b,2025-04-05,2025-05-05,1069.95,93.62,1163.57,Paid,SampleGen
INV-304c8ad0-04d9-4db1-955c-5ff2c3ff1eea,IS301369,CID-478,304c8ad0-04d9-4db1-955c-5ff2c3ff1eea,2026-03-23,2026-04-22,479.96,42.0,521.96,Paid,SampleGen
INV-ffcc463a-7467-444e-91fb-46c0a0608a00,IS301370,CID-479,ffcc463a-7467-444e-91fb-46c0a0608a00,2025-09-30,2025-10-30,2859.95,250.25,3110.2,Paid,SampleGen
INV-89fdc6e3-188b-4a19-89ef-1b1ab28989c3,IS301371,CID-479,89fdc6e3-188b-4a19-89ef-1b1ab28989c3,2025-01-03,2025-02-02,1359.98,119.0,1478.98,Paid,SampleGen
INV-3dbd96ca-b120-4b14-a993-bbbf3d0174bc,IS301372,CID-480,3dbd96ca-b120-4b14-a993-bbbf3d0174bc,2025-08-06,2025-09-05,1219.94,106.75,1326.69,Paid,SampleGen
INV-cf2291a7-0a8d-45de-b900-4ad4a1437b87,IS301373,CID-481,cf2291a7-0a8d-45de-b900-4ad4a1437b87,2026-03-10,2026-04-09,759.96,66.5,826.46,Paid,SampleGen
INV-633ac831-45a5-45e7-81b2-19d8b5eb5146,IS301374,CID-481,633ac831-45a5-45e7-81b2-19d8b5eb5146,2025-11-25,2025-12-25,1309.95,114.62,1424.57,Paid,SampleGen
INV-748f5187-5d15-491d-be06-c0abb64e7de6,IS301375,CID-482,748f5187-5d15-491d-be06-c0abb64e7de6,2026-01-05,2026-02-04,4279.94,374.49,4654.43,Paid,SampleGen
INV-7344125f-50d0-4b24-b551-0d4562114564,IS301376,CID-483,7344125f-50d0-4b24-b551-0d4562114564,2025-10-25,2025-11-24,1079.97,94.5,1174.47,Paid,SampleGen
INV-18cc3f39-b238-49fa-896a-d44358be555a,IS301377,CID-484,18cc3f39-b238-49fa-896a-d44358be555a,2026-01-22,2026-02-21,379.98,33.25,413.23,Paid,SampleGen
INV-bb38ed86-c093-4d2b-a58b-076bf7a3d23e,IS301378,CID-484,bb38ed86-c093-4d2b-a58b-076bf7a3d23e,2025-08-28,2025-09-27,2039.96,178.5,2218.46,Paid,SampleGen
INV-5588afda-d388-490b-8602-9fda08a6bd52,IS301379,CID-484,5588afda-d388-490b-8602-9fda08a6bd52,2025-03-27,2025-04-26,359.98,31.5,391.48,Paid,SampleGen
INV-17b392c5-ff4f-4012-ac62-237b0b65a478,IS301380,CID-484,17b392c5-ff4f-4012-ac62-237b0b65a478,2025-12-16,2026-01-15,4979.95,435.75,5415.7,Paid,SampleGen
INV-6d753379-ba3a-4938-b076-0c1f6c843e6e,IS301381,CID-484,6d753379-ba3a-4938-b076-0c1f6c843e6e,2026-01-29,2026-02-28,2779.97,243.25,3023.22,Paid,SampleGen
INV-5152f878-0b06-4b04-b81f-9e425a7ec90a,IS301382,CID-484,5152f878-0b06-4b04-b81f-9e425a7ec90a,2026-03-08,2026-04-07,549.97,48.12,598.09,Paid,SampleGen
INV-273f0654-64ac-44df-ba70-4802ed22dea4,IS301383,CID-484,273f0654-64ac-44df-ba70-4802ed22dea4,2025-09-26,2025-10-26,14.99,1.31,16.3,Paid,SampleGen
INV-b8895b4a-2ea1-4836-9d61-61789e611c43,IS301384,CID-485,b8895b4a-2ea1-4836-9d61-61789e611c43,2025-09-10,2025-10-10,1999.96,174.99,2174.95,Paid,SampleGen
INV-dfeadc1e-4d8c-4ec1-b859-ecc71502aae9,IS301385,CID-485,dfeadc1e-4d8c-4ec1-b859-ecc71502aae9,2025-08-16,2025-09-15,1034.94,90.56,1125.5,Paid,SampleGen
INV-3a186882-e3b8-461a-b7a4-1242f840b701,IS301386,CID-486,3a186882-e3b8-461a-b7a4-1242f840b701,2025-05-19,2025-06-18,2939.96,257.24,3197.2,Paid,SampleGen
INV-35f12e4c-a390-4e4b-aed8-e9e664fed32f,IS301387,CID-487,35f12e4c-a390-4e4b-aed8-e9e664fed32f,2025-06-03,2025-07-03,2189.95,191.62,2381.57,Paid,SampleGen
INV-bcb40b64-0de1-4688-a8d8-7b8ca399548c,IS301388,CID-488,bcb40b64-0de1-4688-a8d8-7b8ca399548c,2025-10-05,2025-11-04,449.99,39.37,489.36,Paid,SampleGen
INV-7372e33f-0fd1-400a-8b8c-edc226d37f8f,IS301389,CID-488,7372e33f-0fd1-400a-8b8c-edc226d37f8f,2026-02-06,2026-03-08,2629.95,230.12,2860.07,Paid,SampleGen
INV-b930acf7-89eb-43c9-9832-b4cc1c3e3425,IS301390,CID-489,b930acf7-89eb-43c9-9832-b4cc1c3e3425,2025-01-16,2025-02-15,969.96,84.87,1054.83,Paid,SampleGen
INV-1fb5939c-b2b8-4fad-b247-00d206ea8421,IS301391,CID-489,1fb5939c-b2b8-4fad-b247-00d206ea8421,2025-12-07,2026-01-06,2269.93,198.62,2468.55,Paid,SampleGen
INV-d16376b9-66c4-4831-8e18-b5630a3a5ec8,IS301392,CID-490,d16376b9-66c4-4831-8e18-b5630a3a5ec8,2026-01-22,2026-02-21,499.98,43.75,543.73,Paid,SampleGen
INV-95e3407e-049b-4637-9e9a-dac1f30b0065,IS301393,CID-490,95e3407e-049b-4637-9e9a-dac1f30b0065,2025-08-01,2025-08-31,1179.97,103.25,1283.22,Paid,SampleGen
INV-3fd0a116-4034-4ae3-b664-d9bc7158d53b,IS301394,CID-490,3fd0a116-4034-4ae3-b664-d9bc7158d53b,2026-02-26,2026-03-28,1359.95,119.0,1478.95,Paid,SampleGen
INV-40210536-4bc4-4b79-bcae-ac5166473365,IS301395,CID-490,40210536-4bc4-4b79-bcae-ac5166473365,2025-08-11,2025-09-10,1299.95,113.75,1413.7,Paid,SampleGen
INV-305b9c5b-3a13-4e16-96a0-9382e25c3534,IS301396,CID-490,305b9c5b-3a13-4e16-96a0-9382e25c3534,2025-09-18,2025-10-18,1799.96,157.5,1957.46,Paid,SampleGen
INV-3aea1d47-7fd7-4779-b2e6-5a36d6f0697b,IS301397,CID-490,3aea1d47-7fd7-4779-b2e6-5a36d6f0697b,2025-08-31,2025-09-30,899.97,78.75,978.72,Paid,SampleGen
INV-f928ddb9-a0f9-43f9-a39d-b696e240e287,IS301398,CID-490,f928ddb9-a0f9-43f9-a39d-b696e240e287,2025-01-07,2025-02-06,799.99,70.0,869.99,Paid,SampleGen
INV-13548064-42e1-4a65-bc7b-b3b88b403990,IS301399,CID-490,13548064-42e1-4a65-bc7b-b3b88b403990,2026-02-24,2026-03-26,3499.95,306.25,3806.2,Paid,SampleGen
INV-c6982518-33d9-40d0-93df-5f913cf8765a,IS301400,CID-490,c6982518-33d9-40d0-93df-5f913cf8765a,2025-06-03,2025-07-03,649.99,56.87,706.86,Paid,SampleGen
INV-f614f073-5aac-46ff-b38b-984801b9b975,IS301401,CID-491,f614f073-5aac-46ff-b38b-984801b9b975,2025-08-13,2025-09-12,669.92,58.62,728.54,Paid,SampleGen
INV-33237da9-b5f8-4462-afed-a337c96d341b,IS301402,CID-491,33237da9-b5f8-4462-afed-a337c96d341b,2025-04-06,2025-05-06,99.99,8.75,108.74,Paid,SampleGen
INV-a729c6fb-a280-4e25-9a06-eacaf7832c09,IS301403,CID-491,a729c6fb-a280-4e25-9a06-eacaf7832c09,2025-04-15,2025-05-15,1109.96,97.12,1207.08,Paid,SampleGen
INV-1c2b387b-098c-40a6-966f-65673e3594d8,IS301404,CID-492,1c2b387b-098c-40a6-966f-65673e3594d8,2026-01-24,2026-02-23,2199.94,192.49,2392.43,Paid,SampleGen
INV-b2d60ee7-6c47-4f9b-ac14-9f37ee8695cf,IS301405,CID-492,b2d60ee7-6c47-4f9b-ac14-9f37ee8695cf,2025-08-22,2025-09-21,649.99,56.87,706.86,Paid,SampleGen
INV-e72fd9a1-f72f-4da7-b6a0-3339bb8304a5,IS301406,CID-492,e72fd9a1-f72f-4da7-b6a0-3339bb8304a5,2025-02-20,2025-03-22,1159.96,101.49,1261.45,Paid,SampleGen
INV-768a9331-7ea4-4c25-8ac9-24722ec3e1de,IS301407,CID-492,768a9331-7ea4-4c25-8ac9-24722ec3e1de,2025-06-16,2025-07-16,2099.97,183.75,2283.72,Paid,SampleGen
INV-2bf508d0-fcd8-47b4-a794-3bb02af60dd3,IS301408,CID-493,2bf508d0-fcd8-47b4-a794-3bb02af60dd3,2025-11-24,2025-12-24,1759.95,154.0,1913.95,Paid,SampleGen
INV-a32476c1-7d74-4e54-bd45-aa2519e8ea8c,IS301409,CID-493,a32476c1-7d74-4e54-bd45-aa2519e8ea8c,2026-03-30,2026-04-29,1999.96,174.99,2174.95,Paid,SampleGen
INV-cbd809bb-f806-45e2-9e06-9dc7f191de09,IS301410,CID-493,cbd809bb-f806-45e2-9e06-9dc7f191de09,2025-05-24,2025-06-23,189.99,16.62,206.61,Paid,SampleGen
INV-359b0c96-5ac7-4042-835d-f7420beda096,IS301411,CID-494,359b0c96-5ac7-4042-835d-f7420beda096,2025-08-31,2025-09-30,1229.96,107.62,1337.58,Paid,SampleGen
INV-379b7095-832d-4931-b59c-4ff7aa02760d,IS301412,CID-494,379b7095-832d-4931-b59c-4ff7aa02760d,2025-11-01,2025-12-01,4099.94,358.75,4458.69,Paid,SampleGen
INV-83ebb229-d77f-4cdc-b009-e579feda1b45,IS301413,CID-495,83ebb229-d77f-4cdc-b009-e579feda1b45,2025-01-31,2025-03-02,3499.97,306.25,3806.22,Paid,SampleGen
INV-5e8f9797-4910-4899-a439-7f1301434e01,IS301414,CID-495,5e8f9797-4910-4899-a439-7f1301434e01,2025-10-23,2025-11-22,4889.93,427.87,5317.8,Paid,SampleGen
INV-0d64d7a6-b12d-4147-b8be-47c23e2da0cf,IS301415,CID-495,0d64d7a6-b12d-4147-b8be-47c23e2da0cf,2025-05-30,2025-06-29,249.99,21.87,271.86,Paid,SampleGen
INV-970d3307-9667-4239-975a-851b82f17a63,IS301416,CID-495,970d3307-9667-4239-975a-851b82f17a63,2025-10-02,2025-11-01,1609.97,140.87,1750.84,Paid,SampleGen
INV-af7ab7f8-32a2-4a19-8d5d-185aad99d996,IS301417,CID-496,af7ab7f8-32a2-4a19-8d5d-185aad99d996,2025-04-16,2025-05-16,2059.96,180.24,2240.2,Paid,SampleGen
INV-2abcbf1c-91a8-4350-810c-22af11554186,IS301418,CID-496,2abcbf1c-91a8-4350-810c-22af11554186,2026-01-19,2026-02-18,399.97,35.0,434.97,Paid,SampleGen
INV-5d258e55-eab0-4dac-956e-7ae7ebed2b2c,IS301419,CID-497,5d258e55-eab0-4dac-956e-7ae7ebed2b2c,2026-01-07,2026-02-06,1879.94,164.5,2044.44,Paid,SampleGen
INV-0c36e5a5-8ac0-4cf0-8cd6-fe15e68f8923,IS301420,CID-497,0c36e5a5-8ac0-4cf0-8cd6-fe15e68f8923,2025-01-08,2025-02-07,2199.96,192.5,2392.46,Paid,SampleGen
INV-a8fcfdcf-446c-43b8-8f6a-4454c48da950,IS301421,CID-497,a8fcfdcf-446c-43b8-8f6a-4454c48da950,2025-11-18,2025-12-18,399.99,35.0,434.99,Paid,SampleGen
INV-cea39bf2-2e4c-455b-99aa-3537e2eafb20,IS301422,CID-498,cea39bf2-2e4c-455b-99aa-3537e2eafb20,2025-11-11,2025-12-11,3759.96,329.0,4088.96,Paid,SampleGen
INV-a3612108-6bee-4801-98a1-a9257ee9d64d,IS301423,CID-498,a3612108-6bee-4801-98a1-a9257ee9d64d,2025-05-08,2025-06-07,799.96,69.99,869.95,Paid,SampleGen
INV-20386d05-2570-4726-b15f-f8fd5293a0c1,IS301424,CID-499,20386d05-2570-4726-b15f-f8fd5293a0c1,2026-03-07,2026-04-06,599.98,52.5,652.48,Paid,SampleGen
INV-2e119c54-74a7-4db2-bb6e-d8588cc9f68a,IS301425,CID-500,2e119c54-74a7-4db2-bb6e-d8588cc9f68a,2025-09-20,2025-10-20,399.98,34.99,434.97,Paid,SampleGen
INV-006e256b-a613-4bb4-bb73-23b63b32c3ff,IS301426,CID-501,006e256b-a613-4bb4-bb73-23b63b32c3ff,2025-05-09,2025-06-08,1139.97,99.74,1239.71,Paid,SampleGen
INV-e11fc180-b7e9-4aff-bd3e-a01a97104ff6,IS301427,CID-502,e11fc180-b7e9-4aff-bd3e-a01a97104ff6,2026-03-05,2026-04-04,2319.93,203.0,2522.93,Paid,SampleGen
INV-1c46625a-871e-4e1a-807a-2f36b738b67d,IS301428,CID-502,1c46625a-871e-4e1a-807a-2f36b738b67d,2026-03-30,2026-04-29,189.99,16.62,206.61,Paid,SampleGen
INV-3d674bc6-c3fe-48bb-ba24-178425d12f44,IS301429,CID-503,3d674bc6-c3fe-48bb-ba24-178425d12f44,2025-08-14,2025-09-13,3024.94,264.68,3289.62,Paid,SampleGen
INV-0d7ac846-2f40-479c-ad9a-812a4703a7b5,IS301430,CID-503,0d7ac846-2f40-479c-ad9a-812a4703a7b5,2025-11-28,2025-12-28,2239.94,196.0,2435.94,Paid,SampleGen
INV-da8d0b31-547c-4456-b9cc-3f503146eb5c,IS301431,CID-503,da8d0b31-547c-4456-b9cc-3f503146eb5c,2025-10-25,2025-11-24,4279.94,374.5,4654.44,Paid,SampleGen
